-3.139641218043339904e+03,-3.107686414883763064e+03,-3.133534842229855713e+03,-3.064238970953680109e+03,-3.121669996178126894e+03,-3.117836805871338584e+03,-3.136627977607015055e+03,-3.121280164079449605e+03,-3.167008283391245641e+03,-3.111821112889971118e+03,-3.140869365823746193e+03,-3.122654222657205537e+03,-3.077392466377234086e+03,-3.047911262159526814e+03,-3.020642335181881208e+03,-3.124580564596690238e+03,-3.079622624676441774e+03,-3.134525748489424586e+03,-3.108455194066045806e+03,-3.093017349217261653e+03,-3.107295062673976645e+03,-3.083648762027325574e+03,-3.046250608026108239e+03,-3.109031777823634911e+03,-3.156073484234628268e+03
-3.123670768672542181e+03,-3.002166981853719335e+03,-3.034221281431207899e+03,-3.107143018167116679e+03,-3.115214510729012545e+03,-3.110063843610114418e+03,-3.073771115371375345e+03,-3.075603047025273554e+03,-3.123289170855772682e+03,-3.145695899280428421e+03,-3.142431151522207074e+03,-3.158679217689204961e+03,-3.135736043837270699e+03,-3.066421149151690770e+03,-2.981250099344411865e+03,-3.061813263510470279e+03,-3.154007217469683383e+03,-3.154012018912646454e+03,-3.103737113909795880e+03,-3.123837181086186320e+03,-3.151154363679350354e+03,-3.129825348939804826e+03,-3.144217933934472967e+03,-3.131250189124315511e+03,-3.085658003945369273e+03
-3.140579388140409719e+03,-3.089268776659271680e+03,-3.091111039260635152e+03,-3.106850317710952368e+03,-3.131516727456357330e+03,-3.082533670200209599e+03,-3.106184397189819720e+03,-3.078721523861982860e+03,-3.040272101837617811e+03,-3.127869532461452764e+03,-3.237771323425055016e+03,-3.130144706902734470e+03,-3.088417011096375063e+03,-3.057828964094456751e+03,-3.098219025091559161e+03,-3.046918556527001783e+03,-3.080309413825918455e+03,-3.063673193934431765e+03,-3.160447485717653763e+03,-3.085649334752000868e+03,-3.076675195805903058e+03,-3.048934722420235630e+03,-3.049323132235091180e+03,-3.050164280999510083e+03,-3.079588983485882636e+03
-2.976427366174757481e+03,-3.066949593475030269e+03,-3.011055693821166642e+03,-3.094183713180478662e+03,-3.114509224904060829e+03,-3.049153005413070787e+03,-3.066355444028798956e+03,-3.080611796352488454e+03,-3.138754876699880697e+03,-3.123999667375581339e+03,-3.240310340245021507e+03,-3.196252521924965549e+03,-3.090998839858395513e+03,-3.030482683451729827e+03,-2.929238907918741461e+03,-3.019024839350953698e+03,-3.040219554879004136e+03,-3.140947673218615819e+03,-3.057642928104090970e+03,-3.050002374439442065e+03,-3.098214028212067205e+03,-3.100332303195842542e+03,-3.069615602644975297e+03,-3.101023072733834852e+03,-3.114622046523552854e+03
-3.127192895983112976e+03,-3.064690942795132287e+03,-3.111260353627731092e+03,-3.084759668201324530e+03,-3.085982396613282617e+03,-3.090798583618365228e+03,-3.073164245181658771e+03,-3.102746478202228900e+03,-3.132703032884572167e+03,-3.074401928560517263e+03,-3.242228104293288197e+03,-3.178471777619502973e+03,-3.120047266135632526e+03,-3.064284492299018893e+03,-2.995048479750752449e+03,-3.059254422884434462e+03,-3.054728496717812959e+03,-3.040666954923886806e+03,-3.043767411947250366e+03,-3.115244617522461340e+03,-3.098172738642198965e+03,-3.120084938234067522e+03,-3.074556330581661314e+03,-3.125455772586283274e+03,-3.092812154631945305e+03
-3.109625803480448667e+03,-3.115245610132638831e+03,-3.031680404849175829e+03,-3.118933637364825699e+03,-3.110233514946186915e+03,-3.097281396057747770e+03,-3.166609484621847514e+03,-3.108632938897993881e+03,-3.092257131944410503e+03,-3.190662227692140732e+03,-3.082509679074748419e+03,-3.097582170048670378e+03,-3.097468206935271155e+03,-3.006322500022302847e+03,-3.029517602581821848e+03,-3.081196115820144769e+03,-3.125764355893246830e+03,-3.088447902040032204e+03,-3.061074565013754182e+03,-3.172833396239206195e+03,-3.042549136867281049e+03,-3.097413345155830029e+03,-3.122070945383573417e+03,-3.032038107627478894e+03,-3.101566264658933505e+03
-3.120528391026426107e+03,-3.036346187865186948e+03,-3.075331420318863820e+03,-3.055009578937548213e+03,-3.148160084549163003e+03,-3.061415754292393103e+03,-3.142052650454919785e+03,-3.034168927657185122e+03,-3.101728973214456346e+03,-3.120867387560079806e+03,-3.199450991035846528e+03,-3.125150149251392577e+03,-3.106532171815517358e+03,-3.095922069085878320e+03,-3.066947110048029572e+03,-3.032035068861208856e+03,-3.176931753967248369e+03,-3.138310511491901707e+03,-3.142453832282568328e+03,-3.058839238408254460e+03,-3.044562736538820900e+03,-3.059028367094113491e+03,-3.122220704674313311e+03,-3.156925201198435389e+03,-3.017791478336614091e+03
-3.016429778464662377e+03,-3.153468043150729500e+03,-3.118747417636972386e+03,-3.129311853513121605e+03,-3.079739064097870141e+03,-3.064578665177919902e+03,-3.128713705015252344e+03,-3.139446492276387289e+03,-3.086177914095984306e+03,-3.151053147725411691e+03,-3.152330280571070034e+03,-3.185749498225806747e+03,-3.201639918148284778e+03,-3.106565270248509478e+03,-2.999350771122903097e+03,-3.036050822617718950e+03,-3.102436264538846444e+03,-3.126992780660279095e+03,-3.137214526034251321e+03,-3.131357354064006358e+03,-3.097093277099018451e+03,-3.131780204562004656e+03,-3.095117273478710558e+03,-3.120068245996779297e+03,-3.035606640410784166e+03
-3.175450959857320413e+03,-3.109058736916922498e+03,-3.070367405494092964e+03,-3.040832768490188755e+03,-3.072648839663423132e+03,-3.162377596879727207e+03,-3.058816784848226234e+03,-3.089771153817535378e+03,-3.131010016841522884e+03,-3.112605788018903695e+03,-3.136487069239083212e+03,-3.252029596398060676e+03,-3.143363995574705768e+03,-3.138514769029803574e+03,-3.084084231247892603e+03,-3.002377270421362482e+03,-3.116872116133861709e+03,-3.092146420801931527e+03,-3.140653314544237219e+03,-3.113980209554196335e+03,-3.146839475957385730e+03,-3.083375190411868971e+03,-3.097404481280944310e+03,-3.068521616187528707e+03,-3.075014476452022791e+03
-3.175872914217761718e+03,-3.063833811125194188e+03,-3.048553282130626030e+03,-3.101475679909985047e+03,-3.086582912350306287e+03,-3.147627756351255812e+03,-3.050990455717430450e+03,-3.077403764486312866e+03,-3.149573365917138290e+03,-3.168884609048836865e+03,-3.145597858072374947e+03,-3.194099744088016450e+03,-3.075915346371242777e+03,-3.047651765578542836e+03,-2.965455960436142050e+03,-3.137292743327503558e+03,-3.097680563311150763e+03,-3.081428663384227548e+03,-3.136107422765344381e+03,-3.062046393162745517e+03,-3.114697986459184904e+03,-3.111559229044185486e+03,-3.058801027881854679e+03,-3.082989487628394272e+03,-3.152880341268610209e+03
-3.099288421603734605e+03,-3.126032893660594709e+03,-3.092290078115765937e+03,-3.204512217490002513e+03,-3.059049670421693008e+03,-3.146489607016963419e+03,-3.138656852497952059e+03,-3.107961599040543661e+03,-3.084424352349655237e+03,-3.161089427239377983e+03,-3.146222761533223093e+03,-3.153084111360774841e+03,-3.211094752916600555e+03,-3.062664839974022470e+03,-3.035525425238185562e+03,-3.051318391591368709e+03,-3.077545666579797398e+03,-3.140185020369070116e+03,-3.061723787643190008e+03,-3.079941235827107448e+03,-3.159915470055886544e+03,-3.117645271729037631e+03,-3.168926339389465284e+03,-3.185455120928061660e+03,-3.121455865709285717e+03
-3.101657388053368777e+03,-3.094026948383660056e+03,-3.062727139758353587e+03,-3.017510216634720564e+03,-3.104805979377415497e+03,-3.111791712331003509e+03,-3.091443337628908921e+03,-3.113416624834004324e+03,-3.118313182006706484e+03,-3.121684394916985184e+03,-3.223130131315323524e+03,-3.143514095648832154e+03,-3.168255951404804364e+03,-3.102773473346838728e+03,-2.963362856769817881e+03,-3.069395114199025556e+03,-3.154061304290487897e+03,-3.101247178302844986e+03,-3.122184833910083398e+03,-3.121973510843585245e+03,-3.149433987318188883e+03,-3.051491335084137972e+03,-3.120007928188657388e+03,-3.108371009970433079e+03,-3.106348800857085735e+03
-3.098181656634202227e+03,-3.106654782555415295e+03,-3.097366623321431689e+03,-3.183415408873872366e+03,-3.079245238546107430e+03,-3.064792490930762142e+03,-3.122551609861257020e+03,-3.074591726903105155e+03,-3.066715162768203299e+03,-3.133427928564953618e+03,-3.189478406359616201e+03,-3.179884427710319869e+03,-3.115563870782963932e+03,-3.136856205924181268e+03,-3.053764124611916486e+03,-3.091740411447826773e+03,-3.025247599792783149e+03,-3.120038827393145766e+03,-3.059208911516005173e+03,-3.132053331084141973e+03,-3.097849196501716506e+03,-3.157091919102531392e+03,-3.111551684115780517e+03,-3.064058336292451713e+03,-3.095910130551259499e+03
-3.075173614820349030e+03,-3.124274477534636389e+03,-3.112058356249181088e+03,-3.155343282457732130e+03,-3.110544628381379880e+03,-3.054402593625476584e+03,-3.146504459598974790e+03,-3.101425632218888495e+03,-3.073755755729565863e+03,-3.105422466437099501e+03,-3.207426411584718153e+03,-3.112684595609200187e+03,-3.158942487482621800e+03,-3.077252965980267618e+03,-2.999839772806037217e+03,-3.023877268848824315e+03,-3.040536876008671243e+03,-3.075548516450158786e+03,-3.113257376846217085e+03,-3.111176550469885115e+03,-3.162866073007229716e+03,-3.155678456534806173e+03,-3.031708034623763524e+03,-3.086605560261930805e+03,-3.099728809757390991e+03
-3.084225341304671019e+03,-3.129031386585731525e+03,-3.078033613224513829e+03,-3.128418411772698164e+03,-3.114386883905739523e+03,-2.996804302173026372e+03,-3.081070875546080060e+03,-3.161155793676152825e+03,-3.115722193953755777e+03,-3.171413624661392532e+03,-3.229968636861070991e+03,-3.186751284664322156e+03,-3.121376097589556593e+03,-3.021031759928911924e+03,-3.026122899329056963e+03,-3.055439502274384722e+03,-3.040900193163484801e+03,-3.078537582569522783e+03,-3.047544379835017025e+03,-3.103927900678885635e+03,-3.128075416914245579e+03,-3.071487997502961662e+03,-3.107841262238856871e+03,-3.123286687101994175e+03,-3.136360181416093837e+03
-3.076093141573597677e+03,-3.089473004908591975e+03,-3.113833253204415087e+03,-3.109744980234070681e+03,-3.071014679057290778e+03,-3.100241174028080422e+03,-3.102029302648908924e+03,-3.013519378070544917e+03,-3.133778318247932475e+03,-3.153081278899684548e+03,-3.208580684169544838e+03,-3.236354113862325903e+03,-3.158628848993277643e+03,-3.030559563204122242e+03,-3.022588009643601254e+03,-3.000632552490103990e+03,-3.086051610486698337e+03,-3.062786005420261063e+03,-3.217749950818775687e+03,-3.085386699771566782e+03,-3.177335579951410182e+03,-3.116304315660556313e+03,-3.040440595288586337e+03,-3.093706782721157651e+03,-3.145355654483486433e+03
-3.050048412906471640e+03,-3.116080355795973446e+03,-3.085725902958074585e+03,-3.091144118427007925e+03,-3.128645792996569071e+03,-3.043729232694662642e+03,-3.141984071968938224e+03,-3.137734569557942450e+03,-3.148735848194104619e+03,-3.124856986201484688e+03,-3.244131340648105834e+03,-3.090963295369583648e+03,-3.129009602445876226e+03,-3.015515648651053198e+03,-2.976564015438896604e+03,-3.051060477182036266e+03,-3.123641156541067176e+03,-3.019717828046472277e+03,-3.093072944747575093e+03,-3.166856572790828068e+03,-3.065175217888201587e+03,-3.111786932554387022e+03,-3.078745683643617667e+03,-3.079189626658335328e+03,-3.044910998092382215e+03
-3.138908549457031768e+03,-3.106412521532969549e+03,-3.143082047416770365e+03,-3.132560138352157082e+03,-3.129934811673534568e+03,-3.023002036339952610e+03,-3.072684415983152576e+03,-3.132599193767120596e+03,-3.076528407685924321e+03,-3.087717881823715288e+03,-3.213958778238680679e+03,-3.186543190456752200e+03,-3.031867287480272353e+03,-3.055629570966353640e+03,-3.007587564914370887e+03,-3.054226329536759295e+03,-3.101458317261654884e+03,-3.025382879660231993e+03,-3.048477867020352278e+03,-3.086425272050895728e+03,-3.091542384531290736e+03,-3.002931495496479329e+03,-3.102004392725473735e+03,-3.045456933706474956e+03,-3.097666855553106871e+03
-3.042304295095556881e+03,-3.133777196421055123e+03,-3.173240769956028089e+03,-2.990572740675590467e+03,-3.067455001586873550e+03,-3.121213160158658866e+03,-3.075028437406057492e+03,-3.001239312905410770e+03,-3.129561459309188649e+03,-3.105455488086969126e+03,-3.164393755795201287e+03,-3.186146452551649418e+03,-3.102486923190590460e+03,-3.062505081659939606e+03,-2.974087622793565970e+03,-3.009113773072313052e+03,-3.058771185277553741e+03,-3.036840533674287144e+03,-3.156586945586604998e+03,-3.041177551918954123e+03,-3.142572775704436935e+03,-3.071123575532285031e+03,-3.095805235569132492e+03,-3.102747489899862558e+03,-3.048492240098188631e+03
-3.076202380787173752e+03,-3.074076185957936104e+03,-3.116691868044261355e+03,-3.084402692086179741e+03,-3.161996941422810778e+03,-3.121258902621630114e+03,-3.082234718690975569e+03,-3.086032629287044983e+03,-3.189039836622308940e+03,-3.063288558604835998e+03,-3.234672497420862783e+03,-3.106704631340340711e+03,-3.092872183947532903e+03,-2.992431196713238023e+03,-3.000352658993622754e+03,-3.033213375389343128e+03,-3.084224358891602606e+03,-3.087884853712166660e+03,-3.098276723360584583e+03,-3.126208056847157422e+03,-3.148685884875420015e+03,-3.102690079613530543e+03,-3.109463398035615683e+03,-3.087175081130873878e+03,-3.079411719211202580e+03
-3.154444073905062396e+03,-3.192106225131487008e+03,-3.047947143536235671e+03,-3.147249338542111218e+03,-3.042907317211735062e+03,-3.155515533945406787e+03,-3.038521257122745737e+03,-3.154914046735211741e+03,-3.152749969430209603e+03,-3.103248373578011524e+03,-3.175991099616338033e+03,-3.152954240456747357e+03,-3.060154072218749207e+03,-3.104734899534261785e+03,-3.035946369798155501e+03,-3.091910552475717850e+03,-3.130843900519888848e+03,-3.108603652520163450e+03,-3.078660426238318905e+03,-3.062106260368775111e+03,-3.101202051759464666e+03,-3.164964661882084329e+03,-3.124988755799073260e+03,-3.125170220361265820e+03,-3.045698483414889779e+03
-3.106862314980069641e+03,-3.034925624184834305e+03,-3.120876991997938603e+03,-3.037668286481231917e+03,-3.106556417350715492e+03,-3.132868225237296429e+03,-3.226692267082456965e+03,-3.105848069939878769e+03,-3.155478272642823867e+03,-3.147032137587666512e+03,-3.181874222309328616e+03,-3.131609567049483303e+03,-3.143721240234503057e+03,-2.977803412375622429e+03,-2.981334950594231486e+03,-3.017226442192913964e+03,-3.102445024361310061e+03,-3.128968867090356071e+03,-3.111922362226177938e+03,-3.069786300345906056e+03,-3.014488077507296111e+03,-3.106130791539675556e+03,-3.135832820709212683e+03,-3.064435772743308917e+03,-3.134196296578680631e+03
-3.119245809727057349e+03,-3.147804264605278149e+03,-3.105905973282526247e+03,-3.103051987823215313e+03,-3.062269903347245418e+03,-3.176461645863775630e+03,-3.172117797494225670e+03,-3.160965565602993593e+03,-3.060709382475062739e+03,-3.122652936318190768e+03,-3.139090012651751749e+03,-3.196994416798639577e+03,-3.123533624720817897e+03,-2.969996777883847244e+03,-3.020158620581089053e+03,-3.045579121037619188e+03,-3.098563723627943546e+03,-3.111771641283819918e+03,-3.152046168385946658e+03,-3.126839035097975284e+03,-3.103354829632444307e+03,-3.133317489961045794e+03,-3.054640532441902906e+03,-3.176023962167440914e+03,-3.067255592785484623e+03
-3.113691747827338986e+03,-3.074327930184372235e+03,-3.111484342547541019e+03,-3.025837758810026571e+03,-3.077220223315467592e+03,-3.082164637295296416e+03,-3.104022388614481315e+03,-3.120462881049665157e+03,-3.103679339271388017e+03,-3.137297588321089279e+03,-3.154001838842406869e+03,-3.163862822802562732e+03,-3.087660181636805646e+03,-3.054165968783025164e+03,-3.003746094531263225e+03,-3.013766362217604183e+03,-3.106280401114025153e+03,-3.171099367504764814e+03,-3.165456370932050049e+03,-3.117618013675673865e+03,-3.136538877681537997e+03,-3.077885751783789601e+03,-3.024024951188242994e+03,-3.048312501316133421e+03,-3.132214034549309872e+03
-3.139705103526765015e+03,-3.097073629535909276e+03,-3.093755175856349524e+03,-3.045860376131371595e+03,-3.087336946624331176e+03,-2.997304028205224313e+03,-3.046684965342050418e+03,-3.056692006453697104e+03,-3.107196406865143217e+03,-3.165966648173285648e+03,-3.171068607669963967e+03,-3.123774480381689500e+03,-3.174695945997606032e+03,-3.066213494880008511e+03,-3.046944333321589511e+03,-3.009462317673023790e+03,-3.075083800617954694e+03,-3.124575530214642640e+03,-3.096969765736314002e+03,-3.121279255343542900e+03,-3.063932751751504838e+03,-3.089229626180313062e+03,-3.160281240923737641e+03,-3.049366306963609532e+03,-3.168523334328201599e+03
-3.136303112219669856e+03,-3.131853982871922199e+03,-3.113401513845601585e+03,-3.028529510029591620e+03,-3.072553332211915404e+03,-3.223630199009785429e+03,-3.165806709981348831e+03,-3.081770902391872369e+03,-3.045158258975774515e+03,-3.104850131341547240e+03,-3.235413240506313741e+03,-3.140701382197730709e+03,-3.106971133804821875e+03,-3.050893742003012449e+03,-2.978043237336154561e+03,-3.108714197358116508e+03,-3.034246257259161212e+03,-3.141440801928169094e+03,-3.137940668230643496e+03,-3.074282550048548728e+03,-2.988100959178234916e+03,-3.060535606211633421e+03,-3.036702004944381770e+03,-3.003923287627869286e+03,-3.099282784908136819e+03
-3.156127709874359425e+03,-3.075762015417043585e+03,-3.144860284573689569e+03,-3.136651732262573205e+03,-3.114182573289494030e+03,-3.060978327744815033e+03,-3.118282832570432220e+03,-3.177682612779666670e+03,-3.152778482659021392e+03,-3.099723785557958763e+03,-3.152185000697325449e+03,-3.172492083989898674e+03,-3.044003963305207435e+03,-3.090765905697015114e+03,-2.971989913014695048e+03,-3.011485912431671750e+03,-3.081706905032100622e+03,-3.130178274577483535e+03,-3.051816963805351406e+03,-3.147196442876302171e+03,-3.153516880194540136e+03,-3.113128080073569436e+03,-3.124207212558307219e+03,-3.130828986746608280e+03,-3.121480528263200540e+03
-3.076760007045872044e+03,-3.060783942515263334e+03,-3.051291620759351645e+03,-3.188004136232135352e+03,-3.110932634699507616e+03,-3.084502498339337762e+03,-3.090753149803087581e+03,-3.118799336488009430e+03,-2.990630358996451832e+03,-3.201235266737407073e+03,-3.124605783607461490e+03,-3.155904537102149334e+03,-3.140612083874759264e+03,-3.090510146823886316e+03,-3.077995682595821563e+03,-3.023726682311156765e+03,-3.152954792176489718e+03,-3.144792515489156358e+03,-3.079716545820469037e+03,-3.184582773817353882e+03,-3.084727487410360482e+03,-3.138431060646311380e+03,-3.147060021059762221e+03,-3.055013145966338925e+03,-3.184795320577919483e+03
-3.034911215046711732e+03,-3.137355154386488721e+03,-3.071061788325023372e+03,-2.984590440920845140e+03,-3.112280156515596900e+03,-3.075656984087661840e+03,-3.005867875956697389e+03,-3.014580109112604987e+03,-3.070932486919220537e+03,-3.114902039531152695e+03,-3.235397320002608467e+03,-3.201586821313772816e+03,-3.098851531046733726e+03,-3.065228456476063002e+03,-3.011102637817733921e+03,-3.049655901696824003e+03,-3.065103579175891355e+03,-3.179100050619686954e+03,-3.113433721804001834e+03,-3.070152728099143133e+03,-3.081177888876874931e+03,-3.033659609280526638e+03,-3.035034096538554877e+03,-3.186772408592340071e+03,-3.141728970178868622e+03
-3.067030868537782226e+03,-3.072309720495075453e+03,-3.113160824770631734e+03,-3.055941216837614775e+03,-3.119124262271740008e+03,-3.120365792758122552e+03,-3.062641071380639914e+03,-3.159962949344306253e+03,-3.116535452311509289e+03,-3.176899825644213706e+03,-3.210862860895693302e+03,-3.186308826860738918e+03,-3.072903873987379484e+03,-2.952079462954832707e+03,-3.022070767164521385e+03,-2.991199767742888071e+03,-3.040844982574111782e+03,-3.206780157652334310e+03,-3.088491580779547803e+03,-3.136555403826176189e+03,-3.061928901732026134e+03,-3.145269691153662279e+03,-3.070304882209165953e+03,-3.087778387439553626e+03,-3.147538310270872898e+03
-3.076044616266677622e+03,-3.098464889557275455e+03,-3.076972397582954727e+03,-3.099785808785061818e+03,-3.103690568651189096e+03,-3.136496725961391348e+03,-3.080973684850963764e+03,-3.110503816975513473e+03,-3.140320284841756802e+03,-3.245463841868215241e+03,-3.233598773402394727e+03,-3.137677941798465326e+03,-3.092045337971474510e+03,-3.066574878122424707e+03,-3.115077277243719436e+03,-3.071759034770424478e+03,-3.147673606276279315e+03,-3.160850065725739114e+03,-3.123454588084539864e+03,-3.131204671248851810e+03,-3.035643268225481734e+03,-3.055605994592711795e+03,-3.117499152052216232e+03,-3.134122501543140970e+03,-3.137910239006101619e+03
-3.016044923876062967e+03,-3.151430181954579893e+03,-3.043797874153882731e+03,-3.014437646653386764e+03,-3.113743806225713342e+03,-3.097657180004520342e+03,-3.160888906624168158e+03,-3.109120293062762357e+03,-3.123232192016672343e+03,-3.161588683359732386e+03,-3.129726364289293997e+03,-3.101851589602418244e+03,-3.079306404281349387e+03,-3.087193714701337740e+03,-3.029919110578135587e+03,-3.026126654412946664e+03,-3.034649628456798382e+03,-3.083704067121841945e+03,-3.096401954788016155e+03,-3.127211439871345647e+03,-3.088343061926949304e+03,-3.081332713623531163e+03,-3.123946698222658597e+03,-3.067729997550603002e+03,-3.103235351318377070e+03
