-3.564752931494498625e+03,-3.551312264496576972e+03,-3.557487142233992927e+03,-3.554162623951386195e+03,-3.531363420404377393e+03,-3.557222979836515151e+03,-3.507118154219991993e+03,-3.534427783894003369e+03,-3.545515085964056198e+03,-3.539804906894161832e+03,-3.648191156677843537e+03,-3.644249251405184623e+03,-3.588557200823910534e+03,-3.489148471277963836e+03,-3.449811157895426732e+03,-3.455278150603873655e+03,-3.540675569142098539e+03,-3.555634659998584539e+03,-3.580151965100376401e+03,-3.537161730683816131e+03,-3.542112342984764837e+03,-3.556212944962666370e+03,-3.531668092751642689e+03,-3.549321160861116368e+03,-3.553796286201744806e+03
-3.540577875781280454e+03,-3.512597200466203503e+03,-3.518338061411341187e+03,-3.543252613726130221e+03,-3.534468322790286038e+03,-3.517400356833473779e+03,-3.531901810182316694e+03,-3.533177163513551932e+03,-3.544763360419194214e+03,-3.595603021352610085e+03,-3.625023997630400117e+03,-3.644506505678873509e+03,-3.604232941992639098e+03,-3.502696518831420690e+03,-3.424568894328258466e+03,-3.450496765232528560e+03,-3.527174129046441521e+03,-3.566391353088081814e+03,-3.498568637215357739e+03,-3.540188893990067299e+03,-3.554109820798272267e+03,-3.540181682338588871e+03,-3.525719114959996659e+03,-3.533239770725253038e+03,-3.499583559751103166e+03
-3.550486226735054515e+03,-3.524703613733581733e+03,-3.549254519770911429e+03,-3.555754997758951504e+03,-3.535849028811615426e+03,-3.562213649663259275e+03,-3.513723063331970479e+03,-3.507706587211927399e+03,-3.545959103964618407e+03,-3.605033819450531155e+03,-3.639461766753578559e+03,-3.650149286478990689e+03,-3.582057250313227996e+03,-3.467963940806395840e+03,-3.427201181973156054e+03,-3.443670391522173304e+03,-3.516502091147005558e+03,-3.567635847713740077e+03,-3.557709036410436966e+03,-3.540411586395115592e+03,-3.552910296834597830e+03,-3.535619856531731784e+03,-3.526542484095727559e+03,-3.536572015876008663e+03,-3.556412369311961811e+03
-3.566006405582709704e+03,-3.530713448196940590e+03,-3.550619609762856271e+03,-3.541115754895319697e+03,-3.539937123612675350e+03,-3.530068109691783320e+03,-3.563182147341256496e+03,-3.534514804861159064e+03,-3.524635885774856433e+03,-3.564494535068632104e+03,-3.651055205136537552e+03,-3.617690747261745855e+03,-3.577813116222445387e+03,-3.501571902348368894e+03,-3.437192179044301156e+03,-3.475805170439358335e+03,-3.510576871040684637e+03,-3.557333055209717713e+03,-3.588456117513822392e+03,-3.557148402861319482e+03,-3.545775817189773079e+03,-3.544469466831011232e+03,-3.547460008230409585e+03,-3.557786846010072622e+03,-3.540786645852553193e+03
-3.536329788088856731e+03,-3.560047960099938791e+03,-3.519185985161806457e+03,-3.555438663146749604e+03,-3.562320031395647675e+03,-3.555003095861757174e+03,-3.515051200790272560e+03,-3.561552116483508144e+03,-3.507221941846131813e+03,-3.580546113740652800e+03,-3.639097506388730835e+03,-3.654348371198109817e+03,-3.578001345806056634e+03,-3.483583275654062163e+03,-3.408699339434970170e+03,-3.472468440653814469e+03,-3.530066617283970118e+03,-3.561859987067873590e+03,-3.521423025112482719e+03,-3.575084415578574408e+03,-3.541201778805407230e+03,-3.569768791953916661e+03,-3.560626574023510329e+03,-3.560490386617952026e+03,-3.567506612460711040e+03
-3.575266234629962128e+03,-3.579398893040372059e+03,-3.515930578248575330e+03,-3.503997532364272047e+03,-3.559754125251842197e+03,-3.496780037091812119e+03,-3.524621617816213984e+03,-3.543727740375790745e+03,-3.522874343800824136e+03,-3.546589673415233847e+03,-3.607229437252797652e+03,-3.652749240941717289e+03,-3.585583568206988275e+03,-3.478973770092066843e+03,-3.370955536466150079e+03,-3.452017721897107549e+03,-3.538646345733839553e+03,-3.560493383282504510e+03,-3.543446644296753220e+03,-3.559630722202651668e+03,-3.501544265746721067e+03,-3.572374924086558167e+03,-3.564523621792264748e+03,-3.521066694864653982e+03,-3.550114093386102468e+03
-3.555006666112400126e+03,-3.545345995476702228e+03,-3.523322642290091608e+03,-3.547405649345833808e+03,-3.557751498660189100e+03,-3.556982183113868814e+03,-3.552090070824604481e+03,-3.521262358442065306e+03,-3.487193297152058221e+03,-3.573570440459414385e+03,-3.624257486797927413e+03,-3.641942841714946553e+03,-3.580342750075971708e+03,-3.471597810016304720e+03,-3.418386260361876339e+03,-3.450425183857325464e+03,-3.565399929009261541e+03,-3.566595851531252265e+03,-3.567373993272776715e+03,-3.549953494992456399e+03,-3.582226754836970940e+03,-3.538249063191411551e+03,-3.569140372737660073e+03,-3.555227337357588112e+03,-3.555141121615946759e+03
-3.549771121115772985e+03,-3.541635151394933928e+03,-3.528414164529298432e+03,-3.547897352002211846e+03,-3.572195890788803808e+03,-3.525733415210968815e+03,-3.521737635182158556e+03,-3.539315539939329028e+03,-3.499659172771032900e+03,-3.589916995550098363e+03,-3.630148127324238885e+03,-3.639902784730773419e+03,-3.619212858039594721e+03,-3.517241716755437665e+03,-3.434351978986756876e+03,-3.461335260496300180e+03,-3.529767265538044740e+03,-3.575235037867038045e+03,-3.563741711322974879e+03,-3.556816512964374851e+03,-3.545011194603401236e+03,-3.526422600982710719e+03,-3.532123005925794132e+03,-3.538932701986574102e+03,-3.523988793769734912e+03
-3.546200716768449638e+03,-3.531575481846870389e+03,-3.548459751958493143e+03,-3.550406575146073010e+03,-3.552709252095897682e+03,-3.519004602491273545e+03,-3.557864303372509312e+03,-3.512369376881455537e+03,-3.536624305506178644e+03,-3.575925918615306728e+03,-3.632916977347806096e+03,-3.669597642194072250e+03,-3.608556546305830125e+03,-3.491859313757566269e+03,-3.426216671725327615e+03,-3.494098270131275058e+03,-3.520766779714787845e+03,-3.559078204045013990e+03,-3.597430506545759272e+03,-3.530509544624772388e+03,-3.568309726603212766e+03,-3.526979704746278003e+03,-3.522732206816144753e+03,-3.575084377335791942e+03,-3.551171082279353868e+03
-3.558426846322196070e+03,-3.524732910561084282e+03,-3.509851358958228957e+03,-3.553204943098593503e+03,-3.545179244954837486e+03,-3.515446716434205882e+03,-3.544496686300379224e+03,-3.511880100911075715e+03,-3.522575830695976038e+03,-3.561199024407949764e+03,-3.651986497136240359e+03,-3.638062910742999520e+03,-3.576549016549834050e+03,-3.517882626976235770e+03,-3.420465626383607741e+03,-3.446399022565281484e+03,-3.526548681128828321e+03,-3.585455931828531902e+03,-3.536629966520471498e+03,-3.535397829062712844e+03,-3.527970704737526830e+03,-3.558767441035190132e+03,-3.526951308114395943e+03,-3.519728403956745751e+03,-3.552224400412174873e+03
-3.575773163674515672e+03,-3.558132439045293722e+03,-3.555322958489996381e+03,-3.514920896398543846e+03,-3.529009799071820453e+03,-3.542883935039921198e+03,-3.549018705750757363e+03,-3.535278958611830603e+03,-3.541564940676267724e+03,-3.550512644362752326e+03,-3.627543472820834722e+03,-3.652833460370311514e+03,-3.566090242296631914e+03,-3.503004861335735768e+03,-3.430622521092882380e+03,-3.487779951507400256e+03,-3.529160001733922400e+03,-3.565349805769568775e+03,-3.564328576437255833e+03,-3.575531694333476480e+03,-3.545269690354703926e+03,-3.526863808574038558e+03,-3.508388751101971138e+03,-3.520106732850486878e+03,-3.556176193426304962e+03
-3.558687782917870209e+03,-3.523035303207172547e+03,-3.593116988356341608e+03,-3.560360341101826634e+03,-3.552007448098913301e+03,-3.526547027509135660e+03,-3.551912171813019086e+03,-3.549951095564174466e+03,-3.534421215476177167e+03,-3.561628636295034084e+03,-3.615113413134939037e+03,-3.674304888926679268e+03,-3.602000677972857375e+03,-3.508561146858206484e+03,-3.462370881646987982e+03,-3.498313264087133575e+03,-3.542865902690915391e+03,-3.557085364571423270e+03,-3.577019848796771839e+03,-3.529368718932499178e+03,-3.533450146466610022e+03,-3.559135725120257121e+03,-3.551655564251996111e+03,-3.545177552060689777e+03,-3.509945095456205308e+03
-3.534346998072229326e+03,-3.552474308819742873e+03,-3.538307223436946515e+03,-3.566551601982384454e+03,-3.533797385855112225e+03,-3.539317070377059281e+03,-3.552235794652777258e+03,-3.524442799122538418e+03,-3.497722085327375680e+03,-3.590544098929560278e+03,-3.611838129490148276e+03,-3.642263728969905060e+03,-3.574402776702307165e+03,-3.494725593929877505e+03,-3.417522471726639196e+03,-3.475625597521837335e+03,-3.543338972445868421e+03,-3.562160647721902933e+03,-3.574647160908440128e+03,-3.521846783471002709e+03,-3.524309807833342347e+03,-3.582254606540431269e+03,-3.581810126471798867e+03,-3.562042673308111262e+03,-3.525424632833164651e+03
-3.531139590291015338e+03,-3.552910691630851943e+03,-3.546423376626858953e+03,-3.539962583123764489e+03,-3.556669490327767562e+03,-3.532567985586298164e+03,-3.560750250493991189e+03,-3.511875996820745058e+03,-3.514226376839273144e+03,-3.581829501398373395e+03,-3.595848974639433436e+03,-3.612524913554487284e+03,-3.596431104644434527e+03,-3.503864321529341396e+03,-3.444118783061858267e+03,-3.443507496484147850e+03,-3.545591792100225575e+03,-3.600788864143716637e+03,-3.555082294305320829e+03,-3.521678785326948855e+03,-3.561364183448022231e+03,-3.542133549315622076e+03,-3.528868532980384771e+03,-3.546707572213839740e+03,-3.539131498898321297e+03
-3.524385255765228067e+03,-3.549519366324821021e+03,-3.540972690054448321e+03,-3.532414127311902121e+03,-3.528505036190617830e+03,-3.521694797534379177e+03,-3.553445275381847750e+03,-3.554068332473863848e+03,-3.524069807051913813e+03,-3.559723550775379408e+03,-3.624660268520645332e+03,-3.655772289245971479e+03,-3.597573011626664083e+03,-3.478609599271905608e+03,-3.450341786483128089e+03,-3.458003007751365658e+03,-3.519495868189609610e+03,-3.597492661721713375e+03,-3.548481172385159880e+03,-3.516142521933477838e+03,-3.548617798439983744e+03,-3.553759167093317956e+03,-3.557257558466924820e+03,-3.518009593242022675e+03,-3.536175691091746558e+03
-3.552186307009833399e+03,-3.533759055309346877e+03,-3.572125705552985892e+03,-3.502304827532439958e+03,-3.552612123368075117e+03,-3.539530230333912186e+03,-3.533274355257512070e+03,-3.554300774241273757e+03,-3.520955584659066517e+03,-3.563749621630355250e+03,-3.604536228064214811e+03,-3.640686336047423538e+03,-3.568054625476303045e+03,-3.492672921461868100e+03,-3.429367995457840152e+03,-3.467356729791499674e+03,-3.539256125337327830e+03,-3.553172862189239822e+03,-3.565913064461725298e+03,-3.535795535405166447e+03,-3.512058687674871180e+03,-3.504013473356142640e+03,-3.573048639612738043e+03,-3.554866655566962436e+03,-3.511697190008591861e+03
-3.533000855773570947e+03,-3.549388581051549409e+03,-3.581947345204243902e+03,-3.539445084138598759e+03,-3.587881948560243472e+03,-3.539509915932139847e+03,-3.533922248666407540e+03,-3.564774854217015672e+03,-3.537476319220673759e+03,-3.549333565879263915e+03,-3.637696475843724329e+03,-3.636350402030861005e+03,-3.578141101502405945e+03,-3.488023364983673673e+03,-3.433712363799277227e+03,-3.470175949697208125e+03,-3.536543391590006649e+03,-3.550260167055821512e+03,-3.560186013909289613e+03,-3.530945077147393022e+03,-3.557706410697894171e+03,-3.579885061426553875e+03,-3.528725842877523974e+03,-3.550574098957353272e+03,-3.511065819591982290e+03
-3.557213224657578394e+03,-3.550988958713656757e+03,-3.519268585705838632e+03,-3.543625050415226724e+03,-3.555095979901438113e+03,-3.536944943188223988e+03,-3.514270127709198277e+03,-3.503127341471961699e+03,-3.545317215397721156e+03,-3.579138928047614172e+03,-3.640551418547460344e+03,-3.655797809831157792e+03,-3.569480076626932714e+03,-3.453762767897103913e+03,-3.446570694883354008e+03,-3.486612713799870107e+03,-3.518199011351505760e+03,-3.580521011947887018e+03,-3.549651499865518417e+03,-3.537064178500848357e+03,-3.550825790254690219e+03,-3.590815008528763428e+03,-3.558195043965301011e+03,-3.548895665341522545e+03,-3.550700192503514700e+03
-3.546280912574206013e+03,-3.575425984180823434e+03,-3.531832052936311811e+03,-3.544014890194870532e+03,-3.526269180637027603e+03,-3.572731532700767275e+03,-3.530497155883524101e+03,-3.549409083633741830e+03,-3.532225906585110351e+03,-3.567174901688529644e+03,-3.637498158768576104e+03,-3.685449986124644056e+03,-3.599572758586087730e+03,-3.470254209124075714e+03,-3.454722192266082857e+03,-3.490467704444658011e+03,-3.539791658383386675e+03,-3.578086422382621095e+03,-3.557750715290079825e+03,-3.548264161904924549e+03,-3.557653602928272448e+03,-3.533875119542703032e+03,-3.570363213558448479e+03,-3.529258942888700403e+03,-3.559052602753916290e+03
-3.531599787415529136e+03,-3.569313149767927825e+03,-3.575973510291951243e+03,-3.513068948077387176e+03,-3.553910195552802179e+03,-3.543714271753095090e+03,-3.533741493136330973e+03,-3.544779424116946757e+03,-3.528133293692197185e+03,-3.567625338079407811e+03,-3.643235937863762956e+03,-3.603224858666595537e+03,-3.568529147416993510e+03,-3.496998625856998842e+03,-3.424120022777991835e+03,-3.465083389688457828e+03,-3.505325352303509135e+03,-3.593909716733265668e+03,-3.539901461870584171e+03,-3.530777712598617654e+03,-3.544903722754621413e+03,-3.539747551022097468e+03,-3.524250330647279043e+03,-3.537424145989876706e+03,-3.558292408922163304e+03
-3.526534869605908170e+03,-3.528466927492700052e+03,-3.569194895774940960e+03,-3.547096888582978863e+03,-3.544987373788317200e+03,-3.556088016972935293e+03,-3.570291693868522998e+03,-3.549111239923804533e+03,-3.522017776550725102e+03,-3.580807465630059596e+03,-3.601586423650383949e+03,-3.644561725276696961e+03,-3.616385072941833641e+03,-3.508417803718883079e+03,-3.437749616856279317e+03,-3.507806846863823012e+03,-3.558691871823801193e+03,-3.581971166949777398e+03,-3.570877041310421191e+03,-3.556245335031242575e+03,-3.544974382431595586e+03,-3.537970458514988422e+03,-3.540529602472204715e+03,-3.545718132124980912e+03,-3.518340001024072990e+03
-3.578521721446188167e+03,-3.514313680377730634e+03,-3.524815237433300354e+03,-3.541924344548955560e+03,-3.570939228598668706e+03,-3.552043593656329904e+03,-3.529645784095453564e+03,-3.562030832665914204e+03,-3.573123529093456455e+03,-3.540857691641780548e+03,-3.610901800518331584e+03,-3.606079867425956763e+03,-3.570460109353065491e+03,-3.482757826480199583e+03,-3.448289337562629953e+03,-3.448836579664028250e+03,-3.555987044367881026e+03,-3.568443429181352258e+03,-3.557888938001822680e+03,-3.532120043938804884e+03,-3.531925816185481381e+03,-3.530203433279704768e+03,-3.535020654605003074e+03,-3.530397833661641926e+03,-3.560578596832638141e+03
