-6.967136148574063554e+02,-6.970892048954265192e+02,-6.996512843694654293e+02,-6.983014971885131672e+02,-6.995775494991685264e+02,-6.985600884885643609e+02,-6.992188894701539539e+02,-6.977646657528239302e+02,-7.025845017267856747e+02,-7.005404169957619160e+02,-7.066941889756708406e+02,-7.040829916539951228e+02,-6.944529885698575526e+02,-7.028776155147352256e+02,-6.867506233623716980e+02,-6.878237727408995852e+02,-6.907736137172323652e+02,-7.000785788049688563e+02,-6.892066252892836928e+02,-7.055233273545163684e+02,-6.891712762830429710e+02,-7.047113497921382077e+02,-6.959654960355837829e+02,-7.023301030162256211e+02,-6.944943395292502828e+02
-6.920448776875855401e+02,-6.928653532801545225e+02,-7.110441306544234976e+02,-6.999110104142455384e+02,-7.025273378834244795e+02,-7.031375761652016081e+02,-6.977022538503515534e+02,-6.991723692415980622e+02,-7.028973929723142646e+02,-7.064332680337247439e+02,-7.119612532035680488e+02,-7.104495123224915005e+02,-7.132076889685704373e+02,-7.017860594812664203e+02,-6.838626960118417628e+02,-6.834418619071948342e+02,-6.985021545464987867e+02,-7.031005341252312064e+02,-6.953560532896663062e+02,-7.059316545618348755e+02,-6.993322383574559353e+02,-7.004502700408920646e+02,-6.991623258872423321e+02,-6.972054644268355332e+02,-6.969371065408922732e+02
-6.976314729923033156e+02,-6.996876886332174763e+02,-7.000321423572604544e+02,-6.969387709952425212e+02,-6.966498067283537239e+02,-7.006615835769334808e+02,-6.896906274490756914e+02,-6.953199918986065313e+02,-6.969012583601870574e+02,-7.056461334160412662e+02,-7.156535258510848507e+02,-7.170004457976319827e+02,-7.079568439404247329e+02,-6.930237474250025116e+02,-6.837067961758584715e+02,-6.876101650480413809e+02,-6.910507811832358129e+02,-6.965191909178975038e+02,-6.993378459464875050e+02,-6.996121559865423478e+02,-6.964284187649609521e+02,-7.037991914682206698e+02,-7.042502247139927931e+02,-7.027023163446574472e+02,-7.026427842482808046e+02
-6.913171529083047062e+02,-7.042081441650516354e+02,-6.921421980558661744e+02,-7.029256387436180376e+02,-7.069830053329351358e+02,-7.006187773335259408e+02,-6.975566758032073267e+02,-6.943023464369471185e+02,-6.985325206153793260e+02,-6.981727188476943411e+02,-7.083398842814494856e+02,-7.053402402339852415e+02,-7.126509730658726767e+02,-6.979603218144038692e+02,-6.901210316985961981e+02,-6.964310251048882492e+02,-6.907221336170332506e+02,-7.065453352613258176e+02,-7.011086944073322229e+02,-7.033115449965116568e+02,-6.958536935416050255e+02,-7.066761096520349383e+02,-7.002418688143370673e+02,-6.984977091563632712e+02,-7.058950310286600143e+02
-7.046290795685490593e+02,-7.013448296529240906e+02,-7.001548747968045063e+02,-7.007098839918617159e+02,-7.007334582709590904e+02,-6.956548172546899877e+02,-6.970011134357191622e+02,-6.996079675265355036e+02,-7.063754302569432184e+02,-6.944550175037002191e+02,-7.046515608747140504e+02,-7.046252751724096015e+02,-7.060285969563992694e+02,-6.946040711899986491e+02,-6.815161764991353266e+02,-6.838155801268876530e+02,-7.013830882463953458e+02,-7.033259005326544866e+02,-6.960935005738283508e+02,-7.005438715565833263e+02,-7.007021414432092570e+02,-6.907506674310425296e+02,-7.038962378042633645e+02,-6.965182371677947231e+02,-6.990408547379192896e+02
-6.996222496299305931e+02,-7.045273624914116226e+02,-7.016750894100987352e+02,-6.969593958818004467e+02,-6.972930926194530912e+02,-6.934756165067665279e+02,-7.084332657635095529e+02,-6.998835328909917735e+02,-7.007528417580761015e+02,-7.004585188587661833e+02,-7.128673489445936866e+02,-7.101884608382824808e+02,-7.044611234909389168e+02,-7.003016869282582775e+02,-6.883925420627929270e+02,-6.904984679591725580e+02,-6.753364068746450357e+02,-6.932520862788660452e+02,-6.997353616462205537e+02,-7.037544497268972918e+02,-7.032396561974310316e+02,-6.923227486194809899e+02,-7.013635825111414306e+02,-6.956674076028284617e+02,-7.047392686615348794e+02
-7.018170723559451289e+02,-6.976085084259975702e+02,-6.977183589096530341e+02,-6.953643393153906800e+02,-6.915880915863672271e+02,-6.993026695664739236e+02,-7.025218183170072734e+02,-7.018651592887472361e+02,-7.030396053674630821e+02,-7.016086542221019045e+02,-7.082683899519033730e+02,-7.187978662684326991e+02,-7.139945807348121889e+02,-7.034301004551816732e+02,-6.892056190279545262e+02,-6.843222341854707338e+02,-6.882879633243428543e+02,-7.026964299500687048e+02,-7.013178810366080143e+02,-7.000034380828146823e+02,-6.992495216340757906e+02,-7.000637095907586627e+02,-6.956834916407824494e+02,-6.980261843060725369e+02,-7.005932799566653557e+02
-6.989682867452502251e+02,-7.008012656802311540e+02,-6.917070547441835515e+02,-7.007994467288954183e+02,-7.053661708343424834e+02,-6.986596294014598243e+02,-7.048429310885840096e+02,-6.964043197121936828e+02,-6.963380415193387307e+02,-7.012803565979120322e+02,-7.066081005585147068e+02,-7.000583889301051386e+02,-7.120392923809704371e+02,-6.965274918242939748e+02,-6.909028964768513106e+02,-6.936564404033124447e+02,-6.827013897410361096e+02,-6.970157691104686819e+02,-7.042715130368596874e+02,-6.998832182393525727e+02,-6.950610597894410603e+02,-7.015266878581023775e+02,-7.019660632484592497e+02,-7.010555042236228473e+02,-6.989769546136958525e+02
-7.043724298153538257e+02,-6.996173658381449059e+02,-7.034917487310594879e+02,-7.007520377603359520e+02,-6.963554183137603104e+02,-6.992103510404122062e+02,-6.992992620867444202e+02,-6.969783899711910635e+02,-6.923016702991444618e+02,-7.033965945116360672e+02,-7.139098685473436490e+02,-7.089054546497645788e+02,-7.053460369076346979e+02,-6.952155870624119416e+02,-6.843630775962956250e+02,-6.860567325025913306e+02,-6.884916892106994055e+02,-6.991417226304183714e+02,-7.075191100359661505e+02,-6.895314527573063970e+02,-7.018725660268100910e+02,-6.941419482308556326e+02,-6.920325951987761073e+02,-7.048253894455847330e+02,-6.933157161143026315e+02
-7.001663680899073370e+02,-6.954713053177692927e+02,-7.034816210336866789e+02,-7.049587110498105176e+02,-7.026551663576392457e+02,-6.983466038359329104e+02,-6.962658733812859282e+02,-6.986275107972905971e+02,-6.938707041434245184e+02,-6.972178494433755986e+02,-7.128010884281247854e+02,-7.105409368682885543e+02,-7.161016617487766780e+02,-7.024905283048283309e+02,-6.973838572352542542e+02,-6.795073905172757804e+02,-6.842380235304590315e+02,-6.906314874905510806e+02,-7.006030540522770025e+02,-7.009084455570555292e+02,-7.059017622009851038e+02,-7.033601355450227857e+02,-6.945174669385305606e+02,-6.902281838516355492e+02,-6.952656112480908632e+02
-6.937886966584483162e+02,-7.037499826962011866e+02,-7.032837004897301085e+02,-7.034694311688072048e+02,-6.978244248196133412e+02,-6.982036827986594290e+02,-6.997366085260291584e+02,-6.962615335115115158e+02,-6.993453750429325737e+02,-7.077498641897691414e+02,-7.092644576192833483e+02,-7.147538485273253173e+02,-7.133377866980154067e+02,-6.985377126456005499e+02,-6.818591145173413679e+02,-6.865225242907181382e+02,-6.913218199787079357e+02,-6.987929366223397665e+02,-7.049697916965233162e+02,-6.996415504617034458e+02,-6.904853258339571767e+02,-7.055268907957943156e+02,-6.949965211554081179e+02,-6.978088199417688884e+02,-6.986723709358484484e+02
-6.963003419868764468e+02,-6.985644969766144641e+02,-7.029923025160096586e+02,-7.028730615198728628e+02,-7.007795949272694997e+02,-6.992442495670984499e+02,-6.909388839699095115e+02,-7.002462265402427875e+02,-7.048872976470738649e+02,-7.004107203505700454e+02,-7.126657645661034621e+02,-7.136238354847882874e+02,-7.099543921545264311e+02,-7.020175832294044085e+02,-6.947389931126963347e+02,-6.864025025637238286e+02,-6.924715240593650378e+02,-6.918028349691303447e+02,-6.904687768786679953e+02,-6.936186957014724612e+02,-7.008422772617777810e+02,-6.978555909533752128e+02,-6.977170459351618774e+02,-6.942813758645206690e+02,-6.969218693114817142e+02
-6.904847864843904972e+02,-6.985110998936579563e+02,-7.075404491418157704e+02,-6.996519664881052449e+02,-6.979837016375386156e+02,-7.112474264359916560e+02,-6.993834568591555580e+02,-6.988068666075705551e+02,-6.985785226814914495e+02,-7.047856024685315788e+02,-7.103449814908672124e+02,-7.042428943751729093e+02,-7.103118382751126774e+02,-6.958140005878522061e+02,-6.885045061332639307e+02,-6.846906508771353401e+02,-6.797444054965744726e+02,-6.872023583344416693e+02,-6.948501964501920156e+02,-6.961595733676222153e+02,-7.016905476684332825e+02,-6.995514917023247108e+02,-6.959911757037043571e+02,-7.017570537803694606e+02,-6.982123514435370453e+02
-6.999800011926563457e+02,-6.970226253803120926e+02,-6.963250807782169431e+02,-7.005452205921756104e+02,-7.021648733903421089e+02,-6.994783686486189254e+02,-6.929927382552414201e+02,-7.024398066077847034e+02,-7.068590535331168212e+02,-7.142155914031900465e+02,-7.094686692120740190e+02,-7.197268153965706006e+02,-7.113604211090714671e+02,-6.952927425613161176e+02,-6.853313737706048414e+02,-6.804734040226321667e+02,-6.937687870662775822e+02,-6.931780220208456740e+02,-7.066620429576141760e+02,-7.016009355119313113e+02,-6.995044834258733317e+02,-7.030695970128290355e+02,-6.881876060538343154e+02,-6.938274369908031076e+02,-6.937602198045351543e+02
-6.955792184130987152e+02,-6.940170097477966920e+02,-6.888938088942086324e+02,-7.025549257735838182e+02,-6.942217068020836450e+02,-7.025201882490655407e+02,-6.980397752131102607e+02,-6.959337759396876208e+02,-6.952337236598250456e+02,-6.970632971059530973e+02,-7.081893456543912180e+02,-7.031619177860557102e+02,-7.117012340440414846e+02,-7.036354657866177149e+02,-6.907822164390236139e+02,-6.869750910345464945e+02,-6.898775325241731480e+02,-6.892065481191966683e+02,-6.899182661206577905e+02,-7.000133248178754002e+02,-6.933165800507413223e+02,-7.049563333070836961e+02,-6.965364373695338145e+02,-6.940741613161517307e+02,-7.003522313725552522e+02
-7.076669679663027637e+02,-7.003568488300079480e+02,-7.021037147163297050e+02,-6.965761333061382174e+02,-6.988754570872988552e+02,-6.968389465067884885e+02,-7.005228479108191095e+02,-6.974857688000192866e+02,-6.977762724227504805e+02,-7.059524241839535534e+02,-7.023315066749928519e+02,-7.173896242037881166e+02,-7.040362802420859225e+02,-6.977799886742141098e+02,-6.902660083200898953e+02,-6.919340150197385810e+02,-6.929703665171400644e+02,-6.938778351878281683e+02,-7.004318539972882718e+02,-6.943203520075185224e+02,-6.937159031576593406e+02,-7.007907991333631799e+02,-7.024338524183840491e+02,-6.988968281054403633e+02,-7.024513222231180407e+02
-6.997704890656168573e+02,-6.988149566902429797e+02,-6.932325846568564884e+02,-7.059172889848123305e+02,-7.087907525654300116e+02,-6.990950608016573824e+02,-6.921371650244691409e+02,-6.949675870462087914e+02,-6.954909491171711124e+02,-7.050685711012920365e+02,-7.128256215823930688e+02,-7.124736807311419398e+02,-7.161776652119588107e+02,-6.979750368318636902e+02,-6.862468817910994403e+02,-6.969546915341052227e+02,-6.928687176274834201e+02,-6.964589561189059168e+02,-7.058385334889171645e+02,-6.931165935353492387e+02,-6.961080225458135828e+02,-6.970699766879552044e+02,-6.942513968400307931e+02,-7.054089098299155012e+02,-7.006296919698361307e+02
-6.981759493980207480e+02,-7.023804450839525089e+02,-6.936269099543569610e+02,-7.008696342619950883e+02,-7.047729375080671161e+02,-6.974398981997510418e+02,-6.991962979579693638e+02,-6.955961787306005135e+02,-7.064860207831370644e+02,-7.001478704878827557e+02,-7.000067463424056768e+02,-7.084351759512210265e+02,-7.103712347745895386e+02,-6.950173851827275939e+02,-6.854740865176427178e+02,-6.882031006949255243e+02,-6.899053727798163891e+02,-6.960347435722942464e+02,-6.985170047068968415e+02,-7.022773154068854637e+02,-7.054935433638165705e+02,-6.931284817584091797e+02,-7.075390320589649491e+02,-7.017084515776950866e+02,-7.004592111923848279e+02
-6.962038432958070189e+02,-7.027353162625804543e+02,-6.978454523918917403e+02,-7.017054025247343816e+02,-6.952301484474446625e+02,-7.092850651395856403e+02,-7.032958023388055153e+02,-6.978997901079710573e+02,-6.970121027620625682e+02,-6.977106137695955113e+02,-7.009488829972106032e+02,-7.147689990933286026e+02,-7.014117017551325262e+02,-6.987490320371580310e+02,-6.820424038034980185e+02,-6.884563417522003874e+02,-6.959575386082287878e+02,-6.953783687554532662e+02,-7.001277401247061789e+02,-6.970527151095448062e+02,-7.015453695480246097e+02,-7.066069217071635649e+02,-7.095819295707624406e+02,-6.907374050495564006e+02,-6.977393939530593343e+02
-6.956921749840257689e+02,-6.955194731933879666e+02,-6.989943395598093048e+02,-6.934674845644040033e+02,-6.989301119378651492e+02,-7.041761227695387788e+02,-6.995355506922351196e+02,-6.972760327262803912e+02,-6.967415945905377157e+02,-7.042890936750336550e+02,-7.053061656305217184e+02,-7.193779510064632632e+02,-7.165432612488511950e+02,-6.881582066837581806e+02,-6.879602805330068804e+02,-6.834109589632716961e+02,-6.899598372355103493e+02,-6.941824100356898271e+02,-7.066760747817461379e+02,-6.990374921814654954e+02,-7.050520363785908557e+02,-6.950492141279391944e+02,-6.922200941861374304e+02,-7.040770173097262159e+02,-7.001813155466807075e+02
-7.034372239185613580e+02,-7.012308052656007931e+02,-6.969644408580497839e+02,-6.965850872326991521e+02,-6.937973741273162887e+02,-6.966539080517832190e+02,-6.997171619248110801e+02,-6.949759657579124905e+02,-6.902191781601868570e+02,-7.021506670180824585e+02,-7.043254984744708054e+02,-7.086967027467908338e+02,-7.157440260432194918e+02,-6.990581899642129429e+02,-6.795158384912065230e+02,-6.937565193343325518e+02,-6.908002320600789972e+02,-6.959900950454757549e+02,-6.944610131219960749e+02,-6.920314897638745606e+02,-7.006942710303119384e+02,-6.964613587968633510e+02,-6.950428868316812441e+02,-7.094816965577774681e+02,-6.942522237967932597e+02
-7.088424628330394626e+02,-7.042163325453875586e+02,-6.981635911715566181e+02,-6.982169196376926266e+02,-7.073809485271340236e+02,-6.945803279988467693e+02,-7.008488451483426616e+02,-6.975760977163445204e+02,-6.973618026226758957e+02,-6.910553135900408961e+02,-7.173297144158859737e+02,-7.113507068412145600e+02,-7.030497800883022137e+02,-6.978340367834316567e+02,-6.811670364401652478e+02,-6.825683522655745037e+02,-6.873995367755996995e+02,-6.960019212841289118e+02,-7.049499979406828061e+02,-6.997492663344019093e+02,-6.983734511335496791e+02,-6.979020153270685114e+02,-6.946050165969063528e+02,-6.940821987478993833e+02,-6.893287097740685567e+02
-6.959151764055131935e+02,-6.951606028149253689e+02,-6.991962020294158719e+02,-6.992030603977036662e+02,-6.985043046667124145e+02,-6.967581891993759200e+02,-7.098781239430536516e+02,-6.929188209744170308e+02,-7.035547048836597241e+02,-7.030118522958946414e+02,-7.127719734351849183e+02,-7.093197692618705332e+02,-7.091193969524465501e+02,-6.915920130010345019e+02,-6.954546815328067169e+02,-6.867189292305265553e+02,-6.888797718280111440e+02,-6.910215999330976047e+02,-6.981713001467869617e+02,-6.956334764566272497e+02,-7.000600109286024235e+02,-6.986249835241469555e+02,-6.987323194163036533e+02,-6.941827668148325756e+02,-7.051774216521298513e+02
-6.976120329258264974e+02,-6.980488097985507920e+02,-6.960919497054419480e+02,-7.013994172184611671e+02,-6.918012204369879328e+02,-6.945210872362367809e+02,-6.955236939598689787e+02,-6.913467645583441481e+02,-7.065391464899876155e+02,-6.982970467634149827e+02,-7.117414402089198120e+02,-7.090649747724528424e+02,-7.070553058201912791e+02,-6.957163331831688993e+02,-6.835663107089931145e+02,-6.783280326769454405e+02,-6.950334102344932035e+02,-6.967256621572887525e+02,-7.016198946547228843e+02,-6.966107800109311938e+02,-7.001750444623758085e+02,-7.048966450575389899e+02,-7.027114529191749170e+02,-7.017151935565052554e+02,-6.966806643366580829e+02
-7.067406499644275755e+02,-7.042283288951148279e+02,-6.941160619720467366e+02,-6.992276107831858099e+02,-6.964797025158186443e+02,-6.995547119216644205e+02,-6.979930103269289248e+02,-6.979932381955441087e+02,-6.972845855967025273e+02,-7.046800472837639973e+02,-7.067817092495388351e+02,-7.129718203663360327e+02,-7.045351086112204939e+02,-6.936555264655617066e+02,-6.879443667720188387e+02,-6.815343977864831686e+02,-6.969873108142055571e+02,-6.968891741201514378e+02,-7.009616343122324906e+02,-6.989618091961601749e+02,-7.027106495918123983e+02,-6.971091068950481713e+02,-6.900069325122749433e+02,-6.924911743796546943e+02,-6.923161666054511443e+02
-7.036666436521918513e+02,-6.954776742601534352e+02,-6.981501930002705194e+02,-6.980054619441507384e+02,-6.947573312417371199e+02,-7.045581499659456313e+02,-6.956469062883988954e+02,-6.996800419487990439e+02,-6.906349185694707558e+02,-6.969740887725492939e+02,-7.134285317066824064e+02,-7.125030090931686573e+02,-7.052784055894589983e+02,-7.055007986302953213e+02,-6.900919794845976867e+02,-6.827347510630497709e+02,-6.870904314514482394e+02,-6.968699213283834979e+02,-7.019090888127684593e+02,-7.021842767143971287e+02,-7.114890303113497794e+02,-6.920669360340689309e+02,-6.962625786719145253e+02,-7.006242893680464476e+02,-6.987786006452515721e+02
-6.919457568602520041e+02,-7.032809879480046220e+02,-6.923642070834757760e+02,-6.989333959335344844e+02,-6.989462423301883973e+02,-7.044599517089664005e+02,-7.020728165382170118e+02,-6.971632020222023129e+02,-6.918694316117907874e+02,-7.086118622063077055e+02,-7.064771070043207146e+02,-7.220290190418018028e+02,-7.073326786298421212e+02,-7.008714084717212245e+02,-6.846286113540991209e+02,-6.841957198871532455e+02,-6.877030314494040795e+02,-6.928144691834459081e+02,-6.956326857450767420e+02,-6.963869930471992120e+02,-6.956323321271338500e+02,-6.948662215165677480e+02,-7.015168730216100812e+02,-6.977924355434370227e+02,-6.923818983334349468e+02
-6.921536382036865689e+02,-6.942783200851990841e+02,-6.905051706930971704e+02,-6.961829020254663192e+02,-6.960003295986098237e+02,-6.964065909986966290e+02,-7.014613798283971846e+02,-6.913991609585937113e+02,-6.986960184432682581e+02,-6.985709889924037270e+02,-7.152227465385803953e+02,-7.146462683627614751e+02,-7.019427176358876750e+02,-6.990167000541114248e+02,-6.918159315100638196e+02,-6.892260658272425644e+02,-6.920875652586109936e+02,-7.001633980430196971e+02,-6.998985577253624797e+02,-7.024826921251369640e+02,-6.950411497546010651e+02,-7.010458369127009064e+02,-6.910946107958443463e+02,-7.001208512778976001e+02,-7.001033066176460125e+02
-6.999514605827280320e+02,-7.034327059333445504e+02,-7.022140412447624840e+02,-6.994139167969697155e+02,-6.969424689731094986e+02,-6.952749555078917183e+02,-7.053639324263785966e+02,-6.942996832532808185e+02,-7.032406806683284231e+02,-7.106251410335535184e+02,-7.066692929000128061e+02,-7.086714856885373592e+02,-7.049506170384120196e+02,-6.935423119461047463e+02,-6.863676797784864902e+02,-6.775454765048925765e+02,-6.820713993860990740e+02,-6.939067687106435187e+02,-7.034149000443867408e+02,-6.987862381534650922e+02,-7.019401274364790879e+02,-7.020224579144269228e+02,-7.027800528447260149e+02,-6.944427397147519514e+02,-6.995251359589165077e+02
-7.069746929780812934e+02,-6.961862558241118677e+02,-7.048781588565907441e+02,-7.022694198937388137e+02,-6.984505460589425638e+02,-7.062568208163138479e+02,-6.964002679833793081e+02,-6.882959236331516877e+02,-6.995745277874520980e+02,-7.077145564068341628e+02,-7.112972611451405101e+02,-7.132489339518360794e+02,-7.130884051810717210e+02,-6.990512443004408851e+02,-6.926548386693466455e+02,-6.812309285463998094e+02,-6.980532230833196081e+02,-6.945152060225373134e+02,-7.063452577795251273e+02,-7.019473614771268331e+02,-7.035170248838840052e+02,-6.937045636319671758e+02,-6.927602544241235591e+02,-6.990147621883661486e+02,-6.938900739381788298e+02
-7.014727720110095106e+02,-6.918648918815888464e+02,-6.949425707008340396e+02,-6.959584991603041999e+02,-6.985092850842047483e+02,-7.002856066467938945e+02,-6.951909510471741669e+02,-7.001054584616213106e+02,-6.924570699277683161e+02,-7.109205769185791723e+02,-7.086507231068680994e+02,-7.065241387479472905e+02,-7.099492269545444287e+02,-7.081252247193478979e+02,-6.804613383074756712e+02,-6.828391248526750132e+02,-6.971106845190515742e+02,-6.991286087737535127e+02,-6.962061662349151447e+02,-7.012561060787993483e+02,-6.962651531978044659e+02,-6.961565506564220414e+02,-6.993322212944040075e+02,-7.024371994470129721e+02,-6.893654019606765360e+02
-7.036132197263068520e+02,-7.014753950024023652e+02,-7.020624832853791304e+02,-6.996678962085861713e+02,-6.959057061818893999e+02,-6.972458592128823511e+02,-7.040628477096324787e+02,-6.973718317351886071e+02,-7.019597453480237164e+02,-7.041923728399560787e+02,-6.961816979042487219e+02,-7.075056089346762747e+02,-7.052493640418979339e+02,-6.976148186901700683e+02,-6.874070166129968129e+02,-6.881349097141064703e+02,-6.878817800484830514e+02,-6.911468648806330748e+02,-7.078222209295490757e+02,-6.948475871815462597e+02,-6.926825548831257038e+02,-6.955177353586186655e+02,-7.004241573848412372e+02,-7.001701805415214039e+02,-6.977309287782409228e+02
-6.979330779909505509e+02,-6.938257451407844201e+02,-6.892457960711326450e+02,-6.852407234624261037e+02,-6.981976688918075524e+02,-7.015613428433425725e+02,-6.982028234081808478e+02,-6.950701061591971666e+02,-7.038891713392222300e+02,-7.001829297455260530e+02,-7.128015194773906842e+02,-7.191735368696390651e+02,-6.997212797852698714e+02,-6.877972376099787652e+02,-6.935491996104829013e+02,-6.896049234389211051e+02,-6.957761987530393526e+02,-6.916967012385139242e+02,-6.991074559809640050e+02,-7.050343047758215107e+02,-7.074072457597358152e+02,-7.006150591424084269e+02,-6.970999912527040578e+02,-6.966445001285173930e+02,-7.021138826585956849e+02
