0.43207477352917756,0.43207477352917756,0.43207477352917756,0.43207477352917756,0.43207477352917756,0.43207477352917756,0.43207477352917756,0.01563797358794954,3.9560468545910533e-07,7.652379465531409e-08,0.6943890680578597,0.8452323593659592,2.3090718189299766e-06,0.003340866238092559,0.2881272620753615,0.0034552959562531346,0.014476002894167754,6.3747811834342666e-06,0.18581614651833708,0.3410227700290695,0.8583255213537963,0.05427661197415023,0.3410227700290695,0.3410227700290695,0.9335633148510407
0.6941173181488542,0.6941173181488542,0.6941173181488542,0.6941173181488542,0.6941173181488542,0.6941173181488542,0.6941173181488542,0.03829179126171223,5.7769403252645396e-05,0.00017569798820535792,0.1716948749024904,0.29714148480966907,2.4409636256672802e-08,4.488302290468758e-06,0.1613725295864416,0.4751755331645863,4.505665997140256e-07,3.197050695550116e-05,0.013974790983416132,0.3165633985522453,0.4212627446004462,0.48302297274902606,0.3165633985522453,0.3165633985522453,0.5793722362851588
0.5753345271971897,0.5753345271971897,0.5753345271971897,0.5753345271971897,0.5753345271971897,0.5753345271971897,0.5753345271971897,0.1961383979693788,0.0345800770771315,7.455473558320671e-05,0.22310690650314471,0.06039616803345221,1.684085636481335e-05,3.8642709972603637e-10,0.6021996415596409,0.026869749641483823,0.0007604379239021466,0.0025470834190202563,0.31257802000046114,0.9746546679756547,0.5886034784111079,0.03883011390330777,0.9746546679756547,0.9746546679756547,0.6690489301942786
0.7189198462317168,0.7189198462317168,0.7189198462317168,0.7189198462317168,0.7189198462317168,0.7189198462317168,0.7189198462317168,0.4935768722386441,0.0070082227678552635,0.03316633768383581,0.22578190796897957,0.12146041232919867,2.0288090644113702e-06,5.262178704117133e-11,0.012961905722152731,0.0774851275253898,0.000541193066268558,2.4483049395855774e-07,0.23404004433122844,0.1377072201818718,0.1991603004995559,0.32251179994526413,0.1377072201818718,0.1377072201818718,0.6342623116567356
0.5970087339237132,0.5970087339237132,0.5970087339237132,0.5970087339237132,0.5970087339237132,0.5970087339237132,0.5970087339237132,0.4580603467255763,3.3040110212900936e-06,5.068080059160723e-07,0.011739102421370067,0.7285060402039215,1.5136416713431807e-07,8.877130490964801e-06,0.40131453820298363,0.25775068663912815,2.020933061429333e-13,5.0411569428099295e-06,0.0032011686223276502,0.5238198653367474,0.23051637892662297,0.361898469684437,0.5238198653367474,0.5238198653367474,0.35410863190548414
0.8366125848974244,0.8366125848974244,0.8366125848974244,0.8366125848974244,0.8366125848974244,0.8366125848974244,0.8366125848974244,0.49665184089568026,0.0006560500384390077,4.743363726972237e-11,0.000496594626633089,0.04750599805658719,2.4403339938055204e-07,0.06316755603972272,0.5727132467392801,0.013332481541602523,9.282334141559687e-07,0.004057581254027264,0.233189375704379,0.38402691386244964,0.6340024590287989,0.8345626930257486,0.38402691386244964,0.38402691386244964,0.47496745410595487
0.7861217311023951,0.7861217311023951,0.7861217311023951,0.7861217311023951,0.7861217311023951,0.7861217311023951,0.7861217311023951,0.2676689951518454,0.0017534600597494084,1.3386252738949724e-09,0.1644116081505336,0.2866947793046519,5.130420531636041e-08,1.4004728548301642e-07,0.45471275817205514,0.01880368462615455,0.00011366922362412223,0.031965152968491936,0.45959365272261254,0.4985481559537185,0.8173381878828977,0.586085110365944,0.4985481559537185,0.4985481559537185,0.263003487610902
0.5547961306513842,0.5547961306513842,0.5547961306513842,0.5547961306513842,0.5547961306513842,0.5547961306513842,0.5547961306513842,0.4959156928265669,1.9278954409959775e-06,0.00016062026901822219,0.045410806917362045,0.007241231862227632,2.4999545983999753e-10,4.547942556313176e-07,0.06763190961819221,0.4209408022658868,1.7796592582869304e-06,0.11332445078227926,0.0020726691378039888,0.5897003155798588,0.6991342978749713,0.6609166978230623,0.5897003155798588,0.5897003155798588,0.46882111405519256
0.7126620663157739,0.7126620663157739,0.7126620663157739,0.7126620663157739,0.7126620663157739,0.7126620663157739,0.7126620663157739,0.4883691605598378,5.391210358903382e-07,0.0002169450636504987,0.5878820674048492,0.12787193703934435,2.932952700180959e-09,0.0013222853282501155,0.9391024119502398,0.0003970969205325432,0.00015552191478356424,0.001450309676913005,0.040169011328958296,0.47578659554698366,0.9773133017472507,0.10841869353238032,0.47578659554698366,0.47578659554698366,0.9109634918947185
0.6235762704221114,0.6235762704221114,0.6235762704221114,0.6235762704221114,0.6235762704221114,0.6235762704221114,0.6235762704221114,0.03138350363436199,8.167764910873113e-07,4.540934307643461e-07,0.6179762569529992,0.13646318901375978,1.9220512164062426e-07,1.8379443711155096e-08,0.06292699745881424,0.37600559511137793,1.206772322334454e-07,0.11359538199450375,0.040691197620642446,0.30588353788778466,0.2167969716692697,0.0940965689187374,0.30588353788778466,0.30588353788778466,0.17989854017933454
