2.707910909747392125e+01,2.834885033163121193e+01,2.607297574389057004e+01,2.900196280179571318e+01,2.649622074246568815e+01,2.775322025686293514e+01,2.807853435585558088e+01,2.742461902617118596e+01,2.567426890660566485e+01,2.718474534411693710e+01,2.811659050290509754e+01,2.899596908892119629e+01,2.716703042521521638e+01,2.626097226173029142e+01,2.617900556560341840e+01,2.741990673527354971e+01,2.749561664911498227e+01,2.858253342605238956e+01,2.856510057353848708e+01,2.640586458576540707e+01,2.725066754293780846e+01,2.833731805654037217e+01,2.789360754766077477e+01,2.688141557018407823e+01,2.774016279106825422e+01
2.724382974019769676e+01,2.618229295719712368e+01,2.743166155887353597e+01,2.771803829241795114e+01,2.724745682979491690e+01,2.751255452631506415e+01,2.845599154669450570e+01,2.738616522903968686e+01,2.757899015426449196e+01,2.843890436585731152e+01,2.733760425775161096e+01,2.832514526662172472e+01,2.775446367171210227e+01,2.676892056670693165e+01,2.677178998724134829e+01,2.527031956154559111e+01,2.550337714621041485e+01,2.762927961591300985e+01,2.803817476555691712e+01,2.796033383689104213e+01,2.828025245058100978e+01,2.669532249055030704e+01,2.782406185526835074e+01,2.639698964310453277e+01,2.672114810795151030e+01
2.782559835180973451e+01,2.671324257606072905e+01,2.919453855317917501e+01,2.719873317467522966e+01,2.667742313338845506e+01,2.640698772194816613e+01,2.870699112160541944e+01,2.770006473286735016e+01,2.727925184969425132e+01,2.664386162097607169e+01,2.672857230594080136e+01,2.880479245719217474e+01,2.807489443790407080e+01,2.753346660872935203e+01,2.624974472044618423e+01,2.570821071224761312e+01,2.726430491782270238e+01,2.756280589124160940e+01,2.859645897864941944e+01,2.784289153752361301e+01,2.726310568025334291e+01,2.673220845018110126e+01,2.681747896112960206e+01,2.799502387631371292e+01,2.576668670578055398e+01
2.726039912100985063e+01,2.744031314405390276e+01,2.621795983045434753e+01,2.702726323141834186e+01,2.653876294409484871e+01,2.644055134278403330e+01,2.757471154891742060e+01,2.594343327178719960e+01,2.702200609171265455e+01,2.775392086711731565e+01,2.868922202712663605e+01,2.806059734903783465e+01,2.793603378161668260e+01,2.816372636572020483e+01,2.664495204100256487e+01,2.690439443343147019e+01,2.713629691695363988e+01,2.724225772341055318e+01,2.824384142945703502e+01,2.790360188218599191e+01,2.766872734195802863e+01,2.744349165504503318e+01,2.847860600831857880e+01,2.713074846137528695e+01,2.716475828133591719e+01
2.807176958862432059e+01,2.708302217346153640e+01,2.632677664241853321e+01,2.665366497645418775e+01,2.796390406063047251e+01,2.811104677462599000e+01,2.821909016603724396e+01,2.666779805941908066e+01,2.614658786602841900e+01,2.709364945040742256e+01,2.829340781690356721e+01,2.889377122985136026e+01,2.668535369318934158e+01,2.788097575698933639e+01,2.588231858309820055e+01,2.569448853671062949e+01,2.737884176478182141e+01,2.755251115540152540e+01,2.802672257346710438e+01,2.689471936990118195e+01,2.721423633386941177e+01,2.717014853212663539e+01,2.654467982609834920e+01,2.851228723039811896e+01,2.679696840158314330e+01
2.716883022658531388e+01,2.806769189282623245e+01,2.656491585368312514e+01,2.653930781500785230e+01,2.800165827627581550e+01,2.695974132118955779e+01,2.707958677050071472e+01,2.638508236023740139e+01,2.756159228073093459e+01,2.664065032312255354e+01,2.797112042092701856e+01,2.977023326012830040e+01,2.827385698693896643e+01,2.642687753611015822e+01,2.581889606928974956e+01,2.596380325244663467e+01,2.775761013856189052e+01,2.730477550631164974e+01,2.669587003352189924e+01,2.731746673802502556e+01,2.865605496459249935e+01,2.724245964361753636e+01,2.818885449176089963e+01,2.838408779035064100e+01,2.701295225655238141e+01
2.759802566884539488e+01,2.659571805526863386e+01,2.740438651104252799e+01,2.654853761434490167e+01,2.771566467259819433e+01,2.599636376096053425e+01,2.619852976045718407e+01,2.715870499108206104e+01,2.757451562831178293e+01,2.697606841783986908e+01,2.800035325025332966e+01,2.832396003802259088e+01,2.778049567964072253e+01,2.686874563652110837e+01,2.627657477479045056e+01,2.758010003763427420e+01,2.815717882705588337e+01,2.720738002386208976e+01,2.793703926291185624e+01,2.800011293696476500e+01,2.763659186548624902e+01,2.740556931824017184e+01,2.708997106294712154e+01,2.686241003301513430e+01,2.830164595219050838e+01
2.645809656255760345e+01,2.662561860207317110e+01,2.678787929851815619e+01,2.870405863987440753e+01,2.833347357277296652e+01,2.701320167967111985e+01,2.773502941597367766e+01,2.832730003780266514e+01,2.698708423221582819e+01,2.804891238756752969e+01,2.769232998700945814e+01,2.781750626128044601e+01,2.737655012483975625e+01,2.752423368442945772e+01,2.617565189327922681e+01,2.753631174180976515e+01,2.872210314561138489e+01,2.873201709327208775e+01,2.698070944126185111e+01,2.713845656581763777e+01,2.671941523689308084e+01,2.720993412980402226e+01,2.715195412170807998e+01,2.657306686518345273e+01,2.685452035902925871e+01
2.800176761828273442e+01,2.596450516462968139e+01,2.766174905872104617e+01,2.770481227243131528e+01,2.800815862205666562e+01,2.653257475768334572e+01,2.618655481058480561e+01,2.710050397678617884e+01,2.826575648586828748e+01,2.763411409579200750e+01,2.783976544912935225e+01,2.891161574161158399e+01,2.794575759981847085e+01,2.624192625325010653e+01,2.529314401713790872e+01,2.634070083194317036e+01,2.817481318289360814e+01,2.872722893149270007e+01,2.795569371131818670e+01,2.688291035405679352e+01,2.669082098949500192e+01,2.800490651805872488e+01,2.791854220952402343e+01,2.815394914902251600e+01,2.668305479701702865e+01
2.721055539962985037e+01,2.683747036547374520e+01,2.684760294648860324e+01,2.787882154516815092e+01,2.629761684654103249e+01,2.690659932844752689e+01,2.726238557701551457e+01,2.715023986776587250e+01,2.590301482228936081e+01,2.812431254755301424e+01,2.824116123674185630e+01,2.764357459963427743e+01,2.748082852828840927e+01,2.790359230034744442e+01,2.581271402783636049e+01,2.698433335694920032e+01,2.723563762070948968e+01,2.699377900663666452e+01,2.826761369665912582e+01,2.641947221501850862e+01,2.785465807673654481e+01,2.750298763427995397e+01,2.733667492569196611e+01,2.780845655401147454e+01,2.714366783633805369e+01
