6.325926758383387933e+05,6.326141463372206781e+05,6.326359739938917337e+05,6.326105907553476281e+05,6.325673413905095076e+05,6.326288703493908979e+05,6.326069455696404912e+05,6.324685264679206302e+05,6.322639951334754005e+05,6.321746886151398066e+05,6.324326455699118087e+05,6.327684402127551148e+05,6.330437695438849041e+05,6.330039140354092233e+05,6.327406233145815786e+05,6.323950233585794922e+05,6.322261805071204435e+05,6.322494374092954677e+05,6.324939793069631560e+05,6.326019151313005714e+05,6.326088185988375917e+05,6.326084325603602920e+05,6.325984650235080626e+05,6.326186792500317097e+05,6.325911782589310315e+05
6.326060010038743494e+05,6.326026697346273577e+05,6.325958483836923260e+05,6.326008392209468875e+05,6.325965705971460557e+05,6.326148784867969807e+05,6.326093492421809351e+05,6.324731760626364266e+05,6.322838676394695649e+05,6.321937079147809418e+05,6.324448517721801763e+05,6.327647777639037231e+05,6.330426454062599223e+05,6.330330267443945631e+05,6.327732037293255562e+05,6.323986398145619314e+05,6.322044058782985667e+05,6.322792259743881878e+05,6.324695608846849063e+05,6.326107501838159515e+05,6.325867047794001410e+05,6.326159291049158201e+05,6.325933039933727123e+05,6.326147896791414823e+05,6.326072229254075792e+05
6.326183579667628510e+05,6.326175225879169302e+05,6.326307810249512549e+05,6.325884096456477419e+05,6.325929758196382318e+05,6.326033703606504714e+05,6.326194226028189296e+05,6.324786842805567430e+05,6.322737320662653074e+05,6.322286696653423132e+05,6.324249020106247626e+05,6.327671687555294484e+05,6.330162501263662707e+05,6.330063152640318731e+05,6.327426769904722460e+05,6.324110601656252984e+05,6.321808257920490578e+05,6.322405046550801490e+05,6.324904093173582805e+05,6.326262859641805990e+05,6.326271986628937302e+05,6.325957061439949321e+05,6.325975266140656313e+05,6.325983517445512116e+05,6.325946375832661288e+05
6.326258466143650003e+05,6.326090610560087953e+05,6.326221942433418008e+05,6.325991426099648234e+05,6.326066254104798427e+05,6.326256588474254822e+05,6.326244418100389885e+05,6.324854770921656163e+05,6.322720197991925525e+05,6.322039425020938506e+05,6.324143019982767291e+05,6.327632485013707774e+05,6.330531013539810665e+05,6.330252071037332062e+05,6.327728376719090156e+05,6.323867105372351361e+05,6.322073237941634143e+05,6.322936744789462537e+05,6.324851357345018769e+05,6.325890813896192703e+05,6.326250102009869879e+05,6.325967535482438980e+05,6.326156671357995365e+05,6.326066436836053617e+05,6.325907985702690203e+05
6.325895180726554245e+05,6.325930145172032062e+05,6.325930734384845709e+05,6.326038255741004832e+05,6.325840490991479019e+05,6.326133171196283074e+05,6.326172926329504699e+05,6.324767548835771158e+05,6.322648547403335106e+05,6.321955018173166318e+05,6.324029359670893755e+05,6.327582214793245075e+05,6.330232185609383741e+05,6.330211151597884018e+05,6.327839839980319375e+05,6.323949499824172817e+05,6.322265438659457723e+05,6.322699569133665645e+05,6.324826497557780240e+05,6.326099152273141081e+05,6.325908594540298218e+05,6.326177004405130865e+05,6.326188996493861778e+05,6.326254695547596784e+05,6.326044889190372778e+05
6.325909650658360915e+05,6.325790782818009611e+05,6.326340468076183461e+05,6.326020191577500664e+05,6.325767705444048624e+05,6.326260792068598093e+05,6.326255135792344809e+05,6.324709086896504741e+05,6.322437927024180535e+05,6.322076660236601019e+05,6.324058643050659448e+05,6.327582485702049453e+05,6.330334146476692986e+05,6.330323061795993708e+05,6.327601439552387455e+05,6.324174403779881541e+05,6.322142671960488660e+05,6.322597027165229665e+05,6.324822809720000951e+05,6.326136362376511097e+05,6.325933636132068932e+05,6.326151330974558368e+05,6.325956732454124140e+05,6.325920210808317643e+05,6.326150892399842851e+05
6.326250892826775089e+05,6.325893735546072712e+05,6.326137400584323332e+05,6.326349424117736053e+05,6.326466736257924931e+05,6.325991485311088618e+05,6.326213865724453935e+05,6.324755571952837054e+05,6.322880988342951750e+05,6.322112589972199639e+05,6.324415003849777859e+05,6.327861956172647187e+05,6.330361272089802660e+05,6.330141551865267102e+05,6.327747885692400159e+05,6.324161232404826442e+05,6.322174809005222050e+05,6.322712722150861518e+05,6.324792763339093653e+05,6.326121782662196783e+05,6.325903930052616633e+05,6.326070638905738015e+05,6.326326102974747773e+05,6.326243977354863891e+05,6.325760907069961540e+05
6.326000170419209171e+05,6.325844209136774298e+05,6.326025164554455550e+05,6.326079456477931235e+05,6.326116432260010624e+05,6.326091805719268741e+05,6.326194993728026748e+05,6.324805193996978924e+05,6.322770941626094282e+05,6.322231100053305272e+05,6.324240582004414173e+05,6.327642819743838627e+05,6.330369613082822179e+05,6.330252649147975026e+05,6.327720676265533548e+05,6.323922093316214159e+05,6.321973314355784096e+05,6.322831111237183213e+05,6.324780928148444509e+05,6.326136439610975794e+05,6.325993376269016881e+05,6.326049212831811747e+05,6.326098559111978393e+05,6.326298521506483667e+05,6.325949212991251843e+05
6.326141398859827314e+05,6.326082439945839578e+05,6.326030657717681024e+05,6.325920470210958738e+05,6.326199402591035469e+05,6.326081455478020944e+05,6.326108598273390671e+05,6.324518241292949533e+05,6.322581266149391886e+05,6.321713399635427631e+05,6.324221349441290367e+05,6.327957344449255615e+05,6.330207977126674959e+05,6.330172157739769900e+05,6.327781063986158697e+05,6.324341463878082577e+05,6.322025092683269177e+05,6.322794721150420373e+05,6.324404770514541306e+05,6.325796968020771164e+05,6.325838826881402638e+05,6.326183366690765833e+05,6.326303965835158015e+05,6.326176389297577552e+05,6.326181919890437275e+05
6.326135772236591438e+05,6.326348639665459050e+05,6.326324207479674369e+05,6.326114048472860595e+05,6.325942037417344982e+05,6.326044102347295266e+05,6.326099225761166308e+05,6.324648022084492259e+05,6.322605936598159606e+05,6.322098657978521660e+05,6.324051778169076424e+05,6.327661782493970823e+05,6.330074838165227557e+05,6.330459800799000077e+05,6.327696821829086402e+05,6.324042237231179606e+05,6.322198066684831865e+05,6.322853341291256947e+05,6.324674505269516958e+05,6.326416150690383511e+05,6.326157241670390358e+05,6.326029239297683816e+05,6.325947968007047893e+05,6.325948194383290829e+05,6.326173802879947471e+05
6.325962890401756158e+05,6.325971417201394215e+05,6.326085350614128402e+05,6.325957879209123785e+05,6.325994946401123889e+05,6.326218303154259920e+05,6.325779268389551435e+05,6.324573796750537585e+05,6.322747377704716055e+05,6.322249023034611018e+05,6.324260932842743350e+05,6.327822690399420680e+05,6.330435516547971638e+05,6.330339759996843059e+05,6.327586034386234824e+05,6.324251430125760380e+05,6.322113435079180636e+05,6.322528399163347203e+05,6.324933066985934274e+05,6.326140455550779589e+05,6.326202395616498543e+05,6.326146567053798353e+05,6.326091495789167238e+05,6.325973322356401477e+05,6.326139014125218382e+05
6.326067738379067741e+05,6.326265386611104477e+05,6.326059445742184762e+05,6.326043706673129927e+05,6.326014378480286105e+05,6.326273070117937168e+05,6.326005573640612420e+05,6.324887257546824403e+05,6.322469961737110280e+05,6.322441542480491335e+05,6.324121590345299337e+05,6.327456779547210317e+05,6.330402514769342961e+05,6.330207296549071325e+05,6.327494310330995359e+05,6.323802646189113148e+05,6.322080328838966088e+05,6.322592163748594467e+05,6.324918232814691728e+05,6.326106086425314425e+05,6.325892101432667114e+05,6.326202815576950088e+05,6.326059401654917747e+05,6.326061171605943237e+05,6.326106066474012332e+05
6.325931431023490150e+05,6.325959999141836306e+05,6.325760218722926220e+05,6.326100787735288031e+05,6.326111785675686551e+05,6.326291518234262476e+05,6.326173923723471817e+05,6.324844196962590795e+05,6.322859169358764775e+05,6.322188677739737323e+05,6.323871287998700282e+05,6.327894787991184276e+05,6.330407853704515146e+05,6.330096644692950649e+05,6.327485658575601410e+05,6.324051479089768836e+05,6.322289186900506029e+05,6.322989911951608956e+05,6.324896423498137156e+05,6.326291989594968036e+05,6.326165941636743955e+05,6.326242151917364681e+05,6.325975462098397547e+05,6.326076935571877984e+05,6.326083684407152468e+05
6.326197105150996940e+05,6.326340274644130841e+05,6.326227510476723546e+05,6.326114246756935026e+05,6.325973753476005513e+05,6.326273950451887213e+05,6.325871930339643732e+05,6.324637237145764520e+05,6.322708555923152016e+05,6.321822004118555924e+05,6.324203212485905970e+05,6.327710053839134052e+05,6.330420449947882444e+05,6.330325301651523914e+05,6.327668360211732797e+05,6.323991899971996900e+05,6.322184203917265404e+05,6.322622650287251454e+05,6.324854166417794768e+05,6.326023608249544632e+05,6.326142314482755028e+05,6.325759096730670426e+05,6.325884251963777933e+05,6.326071218178945128e+05,6.326153233035430312e+05
6.325941155526065268e+05,6.326133620241050376e+05,6.325903939148701029e+05,6.326207956165964715e+05,6.326186515414396999e+05,6.325890581822636304e+05,6.325984861411106540e+05,6.324740293208652874e+05,6.322749419495157199e+05,6.322080481082007755e+05,6.324122559072563890e+05,6.327768450831776718e+05,6.330426951006159652e+05,6.330388762287695426e+05,6.327427819597432390e+05,6.324113106115297414e+05,6.322204320884601912e+05,6.322959905394340167e+05,6.324644620892779203e+05,6.326028555996395880e+05,6.326213290730826557e+05,6.326135860966116888e+05,6.325819112861654721e+05,6.326088193822611356e+05,6.326017643754300661e+05
6.326087625844019931e+05,6.326122629048930248e+05,6.325876787256761454e+05,6.326097333072881447e+05,6.326104731768816710e+05,6.326051118505415507e+05,6.326053843876956962e+05,6.324640537017550087e+05,6.322583152564653428e+05,6.322080816979684168e+05,6.324243541056481190e+05,6.327820913685532287e+05,6.330413726854290580e+05,6.330172308165576542e+05,6.327948661851241486e+05,6.324027109420145862e+05,6.322050268796406453e+05,6.322335389799450058e+05,6.324965392803096911e+05,6.326091233507255092e+05,6.325983866589200916e+05,6.326021108095877571e+05,6.325976623181971954e+05,6.325977490442540729e+05,6.326187657416511793e+05
6.326079516634881729e+05,6.325859253948981641e+05,6.325907625966430642e+05,6.326166347602515016e+05,6.326057970812318381e+05,6.325897551532636862e+05,6.325938176083283033e+05,6.324708798062936403e+05,6.322405705619209912e+05,6.321982558351381449e+05,6.324041450349180959e+05,6.327775631208493141e+05,6.330392677032671636e+05,6.330114404857213376e+05,6.327667969331896165e+05,6.324082267208931735e+05,6.322299389251747634e+05,6.322414694075224688e+05,6.324815101661063964e+05,6.325846005947602680e+05,6.325803883844536031e+05,6.326005951568682212e+05,6.325933119167359546e+05,6.326013816843136447e+05,6.325985662107727258e+05
6.325997109247262124e+05,6.326120878691030666e+05,6.326282387234936468e+05,6.326022726667117095e+05,6.326165709658695851e+05,6.326181829873698298e+05,6.326253952321620891e+05,6.324824089294641744e+05,6.322666738722093869e+05,6.322175508188974345e+05,6.324133284709895961e+05,6.327684554617359536e+05,6.330409677618982969e+05,6.330346022680975730e+05,6.327541263626801083e+05,6.323982689821447711e+05,6.321989410953358747e+05,6.322639174173861975e+05,6.324822671497494448e+05,6.325842301967891399e+05,6.326504856700929813e+05,6.326009778633249225e+05,6.325850438973343698e+05,6.326163369334111921e+05,6.325991282494310290e+05
6.325988469816884026e+05,6.325932368813330540e+05,6.325951635233223205e+05,6.326043163916239282e+05,6.326065419585814234e+05,6.325970195380712394e+05,6.325839628814719617e+05,6.324650777048817836e+05,6.322617200402041199e+05,6.322015326165764127e+05,6.324237366957234917e+05,6.327796847606466617e+05,6.330262679179348052e+05,6.330369596818611026e+05,6.327553522959840484e+05,6.323753980555231683e+05,6.322142050805642502e+05,6.322654186033431906e+05,6.324908937018654542e+05,6.326027625376310898e+05,6.325987536909249611e+05,6.326199056896622060e+05,6.325864490803525550e+05,6.326133892970277229e+05,6.325973669649875956e+05
6.326142046079484280e+05,6.326098007315426366e+05,6.326031676097430754e+05,6.325865416168988449e+05,6.326059927211650647e+05,6.325996120624847244e+05,6.325974189888505498e+05,6.324775035726854112e+05,6.322577107281723293e+05,6.321919443643033737e+05,6.324386152203878155e+05,6.327591677383735077e+05,6.330421306297911797e+05,6.330420436220967676e+05,6.327578260730097536e+05,6.324357931957039982e+05,6.322246122415531427e+05,6.322718420971147716e+05,6.324649002585371491e+05,6.325982640633301344e+05,6.325859353393485071e+05,6.325977915748258820e+05,6.325935837635429343e+05,6.326146345866639167e+05,6.325872902592963073e+05
