,Filename,Pvals,SAFE,b1,b0,b2,b3,b4,b5,t1,t0,t2,t3,t4,t5
191,chris2/chrissim_191.csv,0.0024070286978397056,3.6957439950056683,-0.040106470236346205,0.2759590040637868,-0.03919895649036742,0.07034627904234149,0.015380781136960064,-0.04228901700402034,-0.05794088071970288,4.049322559621183,-0.7198767754965112,0.589748156120091,0.05924400416634581,-0.17208894948824457
192,chris2/chrissim_192.csv,0.801056340018866,0.46707190363522405,0.4534334757163473,0.08608282991209071,0.0383840291668571,0.07627637774756707,0.1063788598584037,-0.0010657410480580751,0.6501392857768596,1.2547029264156178,0.7003050333579988,0.6309714348977038,0.4084092774453214,-0.004407821698105482
193,chris2/chrissim_193.csv,0.1227607967304845,1.7351047359397498,-0.49902709632478615,0.15120707774449602,0.10330991297117992,-0.05817507986574509,0.06066675217238185,-0.25039082297600035,-0.7209753913296406,2.2149938067895367,1.8904581908063782,-0.47439420653996417,0.2330976375056228,-1.0232843059408934
194,chris2/chrissim_194.csv,0.24314250383536026,1.3420114217076955,-0.03921269847917962,0.1382623353199237,0.08766924721996425,-0.05916255342501908,-0.14925080482020517,0.02099791850095361,-0.05654859096420374,2.020219866221432,1.6034029081454924,-0.49038379376822117,-0.5717329546112797,0.08552332157356472
195,chris2/chrissim_195.csv,0.03291536199254798,2.428393283346566,-0.03190277530555513,0.16359922652596098,0.1427714974999828,0.009754116406435394,-0.19319588340208524,0.08380899541114652,-0.045774819153577305,2.3843093088167038,2.600348508395016,0.07940100225135109,-0.7400421170373818,0.333634433937511
196,chris2/chrissim_196.csv,0.009229373824317268,3.0566334317931223,0.5209570854636081,0.205870379475568,0.14054105843301912,0.1255417121612955,-0.0016221819294870814,-0.1435047426574028,0.7491270570442399,2.9977328685347575,2.5625295094381317,1.0388263518660497,-0.006203774913621847,-0.5871869502727439
197,chris2/chrissim_197.csv,0.011554271308136134,2.947629000608717,-0.06758826499721814,0.08664679197003215,0.1940251631495966,-0.09133766220784136,0.07321972938795464,0.21859532806944604,-0.09757292398037128,1.2712844947672108,3.5487523207632305,-0.757945171290326,0.2821486492672144,0.9019121241643084
198,chris2/chrissim_198.csv,3.500867565847899e-05,5.619440468220941,-1.2208275714536387,0.161811035082372,0.2759248000142037,-0.00516158150690748,0.21153767457837552,-0.05474774660361419,-1.74902171511963,2.3568516159962005,5.014607018448742,-0.04231029383787308,0.8085737340766441,-0.2176974050524654
199,chris2/chrissim_199.csv,0.003998688935084956,3.4566998714767743,-0.16725544145036753,0.15104894715135803,0.18314384761515118,-0.07572100167520811,-0.2705583067401136,-0.25004300019650066,-0.23949612852802643,2.1936061180468216,3.3233222159728766,-0.6290950566160459,-1.0314709486586169,-1.0130166969627248
200,chris2/chrissim_200.csv,0.04319135074048271,2.289835256063192,-0.8957395141046551,0.0787838192760579,0.17054616238536213,0.09784058671400195,0.2200886275889879,0.16442597794897154,-1.2930197640540366,1.1513386743658278,3.111500597193634,0.802055304258872,0.8436229817492954,0.6648047298370314
201,chris2/chrissim_201.csv,0.03126306762111217,2.4544530125376127,-1.295930137603086,0.14465440963405496,0.12220096729562428,-0.15342579536378956,0.2421587517787176,0.327715925714675,-1.8580939622005488,2.1051039571346313,2.22246631525962,-1.2634879274563855,0.927316539783242,1.3137869043660435
202,chris2/chrissim_202.csv,0.13874866071977812,1.666995175447505,-0.03350167735819872,0.18316990153354118,0.02870688593939994,0.037090407854708365,0.2774911875685466,-0.0764211517687039,-0.04843613857959271,2.6900578302133695,0.5271104397521925,0.30696908738784323,1.0686512938161863,-0.3096272645804037
203,chris2/chrissim_203.csv,0.14353993054842062,1.6479567024238204,-0.07519637828293559,0.1038002437899122,0.12251398444025352,-0.0337947395875832,0.30811752016922445,-0.20255223973141845,-0.10871813568081914,1.5228848763598402,2.247683044057431,-0.27831322252837315,1.1807946249423904,-0.8112926878718497
204,chris2/chrissim_204.csv,0.0011463657747209726,4.040988264189272,-0.023020629270801042,0.12386938272227371,0.2136088961535935,-0.03181981997886789,-0.1983922534194349,-0.3823762521023205,-0.032825825764087706,1.7931419982134735,3.8721291320426197,-0.2579917308743077,-0.7540202256114394,-1.5301079525936263
205,chris2/chrissim_205.csv,1.2743766496258488e-05,6.066958562494719,0.7974400647409219,0.050750593552511415,0.29813910370809765,-0.07108118019818963,-0.04735173193980903,-0.04310193502993719,1.1470260041165279,0.7418903747885517,5.437869631919518,-0.5916709365179446,-0.18174093680323475,-0.17283310170851712
206,chris2/chrissim_206.csv,1.6229223084398333e-07,7.968612461985236,-0.21373131945886703,-0.03267893871595483,0.30944419367815923,-0.2098321109813031,-0.25739262542170815,0.236136221458154,-0.30820756984287634,-0.4777345929569302,5.643951720966421,-1.7342575875941748,-0.983738494459131,0.9584583883298415
207,chris2/chrissim_207.csv,3.7194743756058675e-09,9.586927846162464,0.16409087847444345,-0.046299915430530504,0.35286536810550667,-0.057292571682677165,-0.24912531807933863,0.315615779369873,0.23603682861516442,-0.6759541732157643,6.4332755786109495,-0.4623549233560396,-0.9505029991988834,1.2597799361353597
208,chris2/chrissim_208.csv,0.006907808046572568,3.1961848860536706,0.5079849655386166,0.02385220629457508,0.1960265783211948,-0.1547814498544701,0.1148497186204589,0.26988757982302847,0.7331876845237872,0.3496031502785196,3.5848679596519357,-1.290872320391753,0.44252326811815257,1.1008666796471713
209,chris2/chrissim_209.csv,0.018375001743510946,2.7200389696752105,0.5953036178982808,0.14968207573647044,0.16468711905788,-0.12941988142438132,0.01629766129156282,-0.10198079179003296,0.8575889474084698,2.186423980631089,3.005542031629864,-1.077956354173247,0.06259148648246292,-0.4212282110717261
210,chris2/chrissim_210.csv,5.726835034158428e-07,7.423270307709847,-0.5281266160641955,0.051287728952103706,0.31511012083303225,-0.09146279889473621,-0.28644780361973,0.13924988950215983,-0.7660641380330128,0.7547065737943753,5.7991076043302945,-0.7479141472230483,-1.1064152161865066,0.5697632181034306
211,chris2/chrissim_211.csv,1.1313122517631509e-10,11.069206666597873,-0.23812820074961116,-0.00022437476797681783,0.3915128078085307,-0.02025509577838977,-0.30066023994818925,-0.09544585716782601,-0.343854867821199,-0.0032876060972247246,7.152666440834251,-0.16907009114599034,-1.1603117050053409,-0.38376504085968344
212,chris2/chrissim_212.csv,1.138843363305827e-10,11.06638822216225,-1.0446791593834768,0.042098641462426804,0.3953186199426186,0.04407341820034317,-0.294079806897111,-0.11105737401948902,-1.5026611773257752,0.6138790114601087,7.196609392370629,0.3612247598576684,-1.1232234805191,-0.4560460992416423
213,chris2/chrissim_213.csv,4.131805376733765e-12,12.464336837312539,0.19117810258319545,0.07141938308254095,0.41217839609385504,-0.09018572488861973,-0.15022952050879113,-0.47023491478033297,0.27498610227320286,1.042927222062575,7.52564124662529,-0.747975389766433,-0.5768087883035478,-1.880847120325267
214,chris2/chrissim_214.csv,2.963888347953227e-06,6.7075066419167175,0.11342835583623077,0.05550772554162637,0.2996000858440253,0.0435627696879535,0.17972118558024408,-0.4192914666039713,0.16373364226075968,0.8131374112395082,5.47960750622095,0.3584308274001768,0.6909083813676108,-1.7232373510405197
215,chris2/chrissim_215.csv,0.00013920870257934316,5.002075126728604,-1.5648528998384736,0.11301842867628581,0.24581632807200388,0.06502547767288715,-0.0920935939506369,-0.4109918539929205,-2.2595223319330455,1.6514034538060505,4.491397466702296,0.539752504326968,-0.3527221899267275,-1.657800259016811
216,chris2/chrissim_216.csv,1.3746250102826944e-08,9.028837870401171,-0.8369188152958158,0.12959417880745072,0.3371657494047708,0.27761658666888434,-0.1676289724558721,-0.0234706368965066,-1.1980028645846903,1.8816151855025913,6.116140403531362,2.2662109183762196,-0.6373143806338751,-0.0959301027224322
217,chris2/chrissim_217.csv,0.00019374895205078873,4.852996102066376,-1.680826034547832,-0.0018525198195684846,0.21332531652191425,0.1400811639471184,-0.49897828653446874,-0.38909954589142554,-2.40929904082659,-0.02702015615764936,3.875748695243479,1.1595722309614538,-1.9051011008719363,-1.5546427650038808
218,chris2/chrissim_218.csv,0.005720971610012152,3.2864094947000644,-0.7241734562793521,0.05447934574931817,0.17968863918423394,0.23370203259058117,0.01831450594902799,0.37368303148262644,-1.0444974425266005,0.7967580072117184,3.2861365360889825,1.9059640232947406,0.07019137629508582,1.4964439998796655
219,chris2/chrissim_219.csv,6.756870535615349e-05,5.326318619553839,-1.1284112674202282,0.21706984095514692,0.20201080174346187,0.18465002344828246,0.27221059772366896,-0.42562053925110743,-1.6154070790387745,3.149761841274705,3.6656557929332636,1.5245227043386569,1.0365634502329393,-1.7075316961551572
220,chris2/chrissim_220.csv,0.00015196519303642427,4.962587389812215,-1.3596495701537559,0.1691508330201314,0.19703595502554191,-0.20432894933459572,-0.16743033968271592,-0.546994866036456,-1.9555423854032368,2.4730120353564615,3.5800661644082554,-1.6815315077062856,-0.642198039359105,-2.1790967936144146
221,chris2/chrissim_221.csv,0.07311162323454723,2.0154064914059893,-0.16931738482076733,0.18750875812502255,0.09991674998926782,0.07308511671783602,0.15705841587109573,-0.010884486197794765,-0.24459681458730817,2.741740811430041,1.8281423271133168,0.6089444209283277,0.6049544543633405,-0.04413151151765614
222,chris2/chrissim_222.csv,5.293389223177238e-05,5.435325385857049,-1.6736672526657863,0.11818580446198444,0.2672303436473451,0.08462368157966219,-0.025889071494236027,-0.30117686512973846,-2.405512655963076,1.7226418350953978,4.862213598616806,0.6997172651336557,-0.09875509116235834,-1.2185930880190166
223,chris2/chrissim_223.csv,3.0787483134688046e-10,10.645504878979798,-2.3196269252117445,-0.04350179038882908,0.37418663511589834,0.20193182973704107,0.31118144469754355,0.08048110421895614,-3.3659257653039703,-0.6408153641236963,6.893537333700653,1.6881128078323737,1.2009430532236318,0.32943188476239516
224,chris2/chrissim_224.csv,0.06048489326365737,2.11527775019454,-0.8027599709042442,0.0369916662625487,0.15297251302703999,0.12258983640293436,-0.16228389745453295,-0.2029817624155647,-1.1613095087053746,0.5421460381022175,2.8033371879648534,1.0174270419239606,-0.6244771518249592,-0.8322598410805596
225,chris2/chrissim_225.csv,0.00041495735541016487,4.507431923604873,0.3864166390046476,0.06502598830199285,0.24215404545270325,-0.17698294233298056,-0.0005492196807235991,-0.238486228157198,0.5564828268492096,0.9482064478638959,4.4117208532837795,-1.4522596640986496,-0.0021008644081077785,-0.9394188949409777
226,chris2/chrissim_226.csv,0.017514697314664693,2.7437309001347914,0.7296441935008079,0.07154086255838252,0.1488502880961054,-0.22411778175042024,0.39613185848974664,-0.2061872354789574,1.0496690239726474,1.0455713262509747,2.717510514230234,-1.868897214193656,1.5179836332060466,-0.834837134900642
227,chris2/chrissim_227.csv,0.0645590612605698,2.081079646494498,-0.9470395896682967,0.12732129445904436,0.14963647887623105,-0.052453551546770345,0.05777319271616407,-0.1838274233791519,-1.36277748854007,1.8595532743172856,2.732658055414807,-0.4338681893963919,0.22190185279583094,-0.7452308526791029
228,chris2/chrissim_228.csv,0.009539096449274132,3.0406641716109677,-1.0064561665374716,0.04455874284623447,0.1765932118983061,-0.18259588158930157,0.3031883257101441,-0.3182710252622433,-1.4480240503466661,0.6516625334710983,3.220725401374504,-1.5221565543673163,1.161066649738734,-1.2972010908752443
229,chris2/chrissim_229.csv,0.01675949080315707,2.7654718807809373,-0.26507565935452926,0.10413475891381377,0.1402598960074345,-0.1680124840425576,-0.16621540605911808,-0.4737292774529786,-0.3827177866497062,1.520516223237028,2.5636647901009084,-1.3849701502229472,-0.6375061621046997,-1.9240187537555555
230,chris2/chrissim_230.csv,0.000112483312357325,5.09793348044947,0.1558713047291267,0.2570046710684648,0.11852626879504459,0.2271057939931461,0.36288731592681395,-0.4673888128897298,0.22282192881563917,3.7186039742324115,2.143306053217218,1.8719274902014034,1.3785175026979553,-1.9068503549732785
231,chris2/chrissim_231.csv,0.7151087320826157,0.5803766488590237,0.4349699277840745,0.09533404392096055,0.05411140488460291,0.018582823292714636,0.14900469723472207,-0.06125074421211968,0.6288240908958379,1.398762013078472,0.9915082899760945,0.15242321654144234,0.5724395094395103,-0.24899252907069339
232,chris2/chrissim_232.csv,0.3432283913344604,1.1273107939379372,-0.6517633898848747,0.10234886259784086,0.10425313630687398,0.012517385148999999,0.13523951032900128,-0.131189854741468,-0.9403852930171847,1.496538970580638,1.907835648986194,0.10408264831914338,0.5201174327893554,-0.5437470602125599
233,chris2/chrissim_233.csv,0.00041456420575364337,4.507862368057858,-0.6983827297965259,0.2102277341143882,0.21311140011241064,-0.11484147127042232,0.10432075099776093,0.08015531215157574,-0.9988854562544355,3.0576717903616,3.873560934264739,-0.9486555624118814,0.3978748343773337,0.32354987814348635
234,chris2/chrissim_234.csv,0.0017865175701155963,3.835039616560421,0.3715677125237625,0.205287419750684,0.176285826642935,-0.12489886786975982,-0.16469262236353852,-0.14314046796167212,0.5333014982818345,2.992404451345116,3.2084028818515176,-1.0306917292598192,-0.6255236193108206,-0.5730535388487598
235,chris2/chrissim_235.csv,0.005781334373057947,3.281397694040315,-0.43231326575154827,0.19129784759016327,0.16608421928360692,0.1268517953061562,0.20334935580091648,-0.14219760405135198,-0.6181651500713782,2.7755899784962543,3.0120557730734143,1.0384630346174495,0.7733174655890364,-0.5708578942310032
236,chris2/chrissim_236.csv,2.9771319732470104e-05,5.691432639026786,1.7838582855916993,0.1179365039403231,0.27485306924106245,0.10730172874082498,-0.09925194405595825,-0.21923501568595447,2.5601672420158645,1.7221970219445433,4.997932569115639,0.891050569398085,-0.37964420752286165,-0.8965743160581642
237,chris2/chrissim_237.csv,0.10075604332233833,1.8433557392388973,0.12935441643593548,0.10513000575348805,0.13216765838681327,-0.03238288390262993,-0.23003505932603802,0.1684944433358771,0.1866417738306444,1.54357976832533,2.4204201237209046,-0.2669380511928771,-0.879420047698404,0.6841766870995811
238,chris2/chrissim_238.csv,0.009757113963900983,3.029722343791486,0.5047425901066406,0.11947388050130628,0.1983966998361849,0.012570973851212766,0.0050817230741445375,-0.17847326431130817,0.7236392192709624,1.7354089982123644,3.600393496988072,0.1017636904222245,0.019277062350551755,-0.709691527200078
239,chris2/chrissim_239.csv,5.458234705125432e-06,6.440037758650189,0.673987270844005,0.1689851508144814,0.28503892077312515,0.10492042040336727,0.45439089607419475,-0.04303521065172428,0.9646490098216134,2.4584543561734025,5.181566172590982,0.8589234268025482,1.7312888518686433,-0.17181421674669084
240,chris2/chrissim_240.csv,5.639710977949701e-10,10.388904932098836,-0.16283653570984835,0.15453137734499975,0.32956061086374405,0.005242389232744053,-0.7631092732561543,-0.328430226643529,-0.23404173837966127,2.24905793348694,6.003909146952452,0.0433064258924463,-2.9106481737777012,-1.33062039884646
241,chris2/chrissim_241.csv,0.0024352691339701313,3.690279608217415,-1.3995373086481062,0.12835097918508806,0.21760222899789577,-0.09254084809528945,-0.022656689696042898,0.12387001800312543,-2.0119406673265448,1.866618931145038,3.9496039342594607,-0.765587547085433,-0.08614127626648488,0.49853807438220615
242,chris2/chrissim_242.csv,4.529259175280184e-06,6.52186369269278,-1.1548844947404464,0.09239842275750156,0.3056281523307778,0.1031412133925454,-0.0687932375314051,0.052670633953101495,-1.6570161474217457,1.3483816882123274,5.561804887383402,0.8427850912069484,-0.2640070749288675,0.2131338221790994
243,chris2/chrissim_243.csv,0.011690637473422244,2.9419150123473647,-1.1808991487647509,0.13836998540834963,0.18881467203763977,-0.07029131905479595,0.1240026891381707,-0.09466187086223757,-1.6968418352061205,2.01379392754724,3.4384323936140158,-0.5826791789604955,0.4751460739807485,-0.3932241905001546
244,chris2/chrissim_244.csv,1.8830787303706501e-06,6.905602112434356,-1.3112197076286467,0.1141206019217683,0.3125977105284393,-0.0673718431166112,-0.12794884561118883,0.05194561427306095,-1.885406516357801,1.6629618632504441,5.690520273301333,-0.5519872171134189,-0.48961487668375964,0.20814137410663072
245,chris2/chrissim_245.csv,0.007053941476960664,3.1861388744106156,-1.5098688854282771,0.2093135169470181,0.14347643177594038,-0.13255921685785688,0.0032551812843094816,0.1144713296985526,-2.1805183026700647,3.068189191501873,2.6180463996499923,-1.1019844832253707,0.012543622601578288,0.4685667549541691
246,chris2/chrissim_246.csv,0.009346219710619871,3.0505484450887743,-1.1319932007597804,0.07117892310632429,0.20626763923984115,0.05571013607621328,-0.008962155222648191,-0.11114131785742198,-1.6412617071402869,1.0481368155107385,3.7892878962972647,0.4739074992347425,-0.034760730066179406,-0.4583175118252259
247,chris2/chrissim_247.csv,0.8519367767664052,0.39594834751464303,-2.757443510740987,0.008001848557524841,0.0772451688839298,-0.00553312601022731,0.004144708409571672,0.013249847850038195,-3.9421679189884045,0.11597706727047298,1.399185033091315,-0.04526081122865864,0.01585521524618206,0.053927863475548246
248,chris2/chrissim_248.csv,0.015567407104665937,2.8017929980476075,0.1075559054389884,0.1404175198250746,0.13175978947567046,0.17942423705362714,0.46387260744163117,0.28021225124299065,0.15585338434181004,2.0594582763609957,2.4146511345733193,1.455464754571035,1.7807917477599704,1.1206304064030412
249,chris2/chrissim_249.csv,0.0022795816440424016,3.7212212742168163,-0.5476873253097627,0.19058855150870385,0.18249260846926044,0.025117552843733255,0.37101717918555144,-0.20676666920780332,-0.7876170057046914,2.7807641087715482,3.3381783350529473,0.20687804658670636,1.425286997062069,-0.8393552415545681
250,chris2/chrissim_250.csv,0.014795383733829753,2.826775666557013,0.14532000275352988,0.21489130463423084,0.11550206949812009,0.023464658381283893,-0.0195820171911082,-0.24807765351139216,0.2106650922456087,3.160476795469547,2.1160566368273623,0.19590796948701653,-0.07561717218793088,-1.031118386043594
251,chris2/chrissim_251.csv,0.047486759815296875,2.241026731291303,0.5889135228395185,0.17288275136140674,0.1263115990269661,0.028030859323637126,0.32053668012009345,0.11245579214930328,0.8466709741906574,2.516135156132288,2.296950930319516,0.2276514121796774,1.2246236531688843,0.4561204984482008
252,chris2/chrissim_252.csv,0.007180569717391063,3.1775967248822043,0.7452735770817467,0.24289552038077972,0.12197107872460579,-0.00830243201257539,0.0712879389745652,0.14603986930507212,1.0684865449379566,3.543200683098607,2.210736593647492,-0.06750939588310206,0.27263697002505843,0.578307952058399
253,chris2/chrissim_253.csv,0.1408689755500654,1.658498406748097,-0.17689033592512432,0.15475571247827144,0.11133141057250683,0.01150580506611476,0.06523487455605535,-0.07196738242111868,-0.2558606072526276,2.270381655249468,2.045183082349502,0.09617598767151983,0.2516896285725302,-0.2960389575978221
254,chris2/chrissim_254.csv,0.02455440055975019,2.575881854036483,-0.15839200486854568,0.16392981208662896,0.08072877571278489,-0.05726563015959857,0.6355380782341555,0.20903615670799314,-0.22865990221291568,2.3938806196021187,1.4796263189272003,-0.47614360121781957,2.4361630931503644,0.8321259937516979
255,chris2/chrissim_255.csv,0.0017881037851765415,3.8346265350135695,0.774109211071226,0.10100473022255749,0.22534085618793936,-0.10968098679183703,0.08798851733418113,0.16687335353745497,1.1188345905135124,1.479294394837266,4.119175197131661,-0.9017232774129044,0.33652393092071226,0.6785057162297171
256,chris2/chrissim_256.csv,0.0030612206810691346,3.5828296200220278,0.48592589856848095,0.09203990533156817,0.2213051865245819,0.061482871209250584,0.011762009553099764,-0.1847613547141566,0.7011155637070939,1.3441018737163704,4.041793452147809,0.49613083351938675,0.045116575984298427,-0.7424168663108344
257,chris2/chrissim_257.csv,0.015422429987043736,2.8063917440823225,-0.6152448056401112,0.09755145669927845,0.1487842195531224,-0.24579249994201288,0.2697450300180117,0.20440868429849265,-0.8795310778522649,1.4145423938612167,2.696869330776391,-2.0135180314805017,1.0287915149483853,0.828365322630319
258,chris2/chrissim_258.csv,0.011997072310444517,2.929309203717838,-0.14312778888997996,0.17031328752171926,0.10588360899687299,-0.03555694304611104,-0.5259666219268629,-0.21063445413266446,-0.20670207114521344,2.4978474308141574,1.9348322300280887,-0.29473393761038813,-2.0211063252923713,-0.8555750561486147
259,chris2/chrissim_259.csv,0.0004108551539501281,4.5119580143651685,0.22223471898778502,0.255695254906824,0.11774132656344787,-0.008868475447087125,-0.31196275281779823,-0.46329316443931645,0.32124630583421193,3.7594109545472163,2.1525325905553676,-0.07344326733475899,-1.1991017752401723,-1.8928940786893174
260,chris2/chrissim_260.csv,0.0009652641855444868,4.120402036714206,-0.09407159080412014,0.07614336036920813,0.2334168338836075,0.01595514169769318,-0.2474194377884827,-0.15484842936793392,-0.13526909284745472,1.1094168938012832,4.262257032897945,0.13099965896745677,-0.9484571320143985,-0.6301493081908889
261,chris2/chrissim_261.csv,0.0358206274941493,2.3854564206969147,-0.17613015867414547,0.10162461268889109,0.08880843281127927,-0.11245079097063718,-0.49423997666009434,-0.44417585847650976,-0.25227444284465633,1.4767210514907914,1.6142917352768527,-0.9250286444950717,-1.8867608316385889,-1.7768184774800515
262,chris2/chrissim_262.csv,0.04492005104034985,2.2696628307298417,-0.9697978828896252,0.05370328551422732,0.1675757360599885,-0.1216234837557848,-0.16673835111333993,-0.06695205416041819,-1.3975651126573814,0.7868073294458064,3.061944990705679,-1.0044496853790472,-0.6373229880405142,-0.2686113495288167
263,chris2/chrissim_263.csv,0.037686624850090965,2.3595948030235347,0.7916469181605005,0.2305163131016447,0.06052579867284609,-0.021858030901377213,-0.021046586105896797,0.029799597238294936,1.1364964274319411,3.355408455159957,1.0988663654434354,-0.17998289358196723,-0.08043681968552155,0.11989249889572295
264,chris2/chrissim_264.csv,0.3617648853224617,1.0931027253813244,0.4627537303061503,0.11679002774660793,0.035224016753555534,0.07328295742324642,0.09905120792009876,0.36717745739474855,0.6667147800101603,1.7053886562043516,0.6421614946260741,0.6063552251910801,0.3793296116428195,1.4692840696402367
265,chris2/chrissim_265.csv,0.0004246473790206203,4.496905612462825,0.38205746320239314,0.0766808664641934,0.19842085112023977,-0.10740611655989418,0.7986012852557041,-0.13200299826625495,0.5500159088854905,1.119008316343526,3.621972191279784,-0.910567194544419,3.071599271408065,-0.5429044267435347
266,chris2/chrissim_266.csv,0.00015399416753558465,4.956612922774396,0.0786646312712305,0.1259077511158874,0.18784796900774559,-0.292353154581506,0.5820889847262267,-0.34984804714547313,0.11303255506023024,1.83516140819494,3.4127071899358,-2.3970070282525042,2.217628471424058,-1.4123924418790144
267,chris2/chrissim_267.csv,0.021663681411479216,2.638366358453872,-0.11606450486638917,0.10174132000707065,0.1760090668456819,0.06616786545867492,0.21296748787918746,-0.26815720809465293,-0.16605349027248215,1.4759120346260353,3.1924747827318596,0.5426271318008112,0.8137640267302753,-1.0790002041864692
268,chris2/chrissim_268.csv,0.018600633838468852,2.714002076020429,-0.744078621608277,0.1750356221306469,0.1610812570716569,0.06049716126018799,0.05656078092796593,0.05813173850593612,-1.0694890829288495,2.5574132240804115,2.9342081312884596,0.4963174743603885,0.2162424870307576,0.23778136627858257
269,chris2/chrissim_269.csv,0.002065656030140736,3.7673027651773316,0.4703100685635449,0.1617506768371255,0.18955337982426013,0.04241635926755204,-0.17639269414529252,0.3613873686752506,0.6742621629151937,2.356066808961575,3.451450881567247,0.34682331341893474,-0.6758320927865807,1.4514205256503274
270,chris2/chrissim_270.csv,7.32718178535553e-09,9.29770912448103,1.3330891086136112,-0.04827883158211432,0.34492553997033676,-0.057250575544777665,-0.36496086663479976,0.13241539638662145,1.9190285382248005,-0.7046492556324503,6.298538274793281,-0.4757813177669997,-1.4046475480080074,0.5374904854658026
271,chris2/chrissim_271.csv,6.44818270344884e-05,5.347218128615372,0.46935978781616944,0.006546769971297843,0.27615087977631503,-0.05238631872110739,-0.06738573811059588,-0.1440103166150553,0.6750502806904775,0.09581329272524117,5.0378684674012355,-0.4298224209928866,-0.2591658985115164,-0.5906573722381537
272,chris2/chrissim_272.csv,2.2169061618430272e-05,5.822191222439135,0.6907512723778281,0.2156734148632904,0.2117374729163243,-0.034363453893810916,0.0785632933783557,-0.6553278719102368,0.9966005259873308,3.1542162865587526,3.871326115859799,-0.28715023763556274,0.301816752207387,-2.6526891731635325
273,chris2/chrissim_273.csv,0.16586226344024105,1.5660964738863634,0.7507663610518761,0.0782589831576316,0.13346964678427523,-0.07385468449743315,0.3108438540406929,-0.03242047701319142,1.0744690834936066,1.1366834450898948,2.425094797211611,-0.5945933410580341,1.1812879154451863,-0.12906628726139976
274,chris2/chrissim_274.csv,1.0507848407959736e-48,47.10582072865501,-0.886499112162021,-0.2155437044502711,0.7047871838747556,-0.08355053273662277,-1.4583337930190756,0.13925566155703067,-1.2791428437494314,-3.162417765173646,12.885629774034383,-0.6811273178539293,-5.588360127385939,0.5556636962590279
275,chris2/chrissim_275.csv,2.282314703344919e-34,33.61967267686005,-1.3144975383558188,-0.09898865724621406,0.6799766275948668,0.0013876388306939685,-0.40525531020223426,0.1558487427973174,-1.8744631091741988,-1.4267911563559141,12.278731846237717,0.011328966381372691,-1.5396672723421632,0.6224335575262684
276,chris2/chrissim_276.csv,5.231017997087826e-39,37.98885422933822,-1.7020033863917794,-0.13934199911120337,0.6736955635484153,-0.03186446776544603,-1.0009396605803431,0.2466204723517591,-2.4528916478719482,-2.0399091148798147,12.312918519550646,-0.25854461257145217,-3.8302137791177953,0.990182429936185
277,chris2/chrissim_277.csv,3.081805300608868e-59,56.99649423926903,-3.5503048462080757,-0.289681051450578,0.7629476210330974,-0.08722992508411846,-1.516781735693368,0.7674065632203397,-5.049698464723542,-4.182330762883875,13.747895024239744,-0.7152779571225888,-5.752865565756029,3.076759299960241
278,chris2/chrissim_278.csv,1.5925475363353182e-21,21.475742871471965,-3.3838073203867305,-0.08099660364703345,0.48503312560297973,-0.27079678783041833,-0.8074844947843058,0.4370778427762487,-4.870850747779095,-1.1811340309243292,8.822217271952987,-2.2149923497272836,-3.1028421808217237,1.7899549367782097
279,chris2/chrissim_279.csv,4.1624280529313956e-17,17.26721696049607,-3.479852116913055,-0.10088628004245251,0.4224799481143559,0.2519190038821078,-0.7287038283067591,-0.47024493521780314,-5.006245949086708,-1.4742094354966884,7.6932373730435275,2.1042165079813304,-2.7877927125085735,-1.9323700778783597
280,chris2/chrissim_280.csv,6.9393234541784135e-12,12.246302077413207,-2.528797739993605,-0.021751746315418066,0.3807285840458801,0.15805960533959112,-0.6437372124581009,-0.2983075374665457,-3.6166717518847964,-0.31505551843810053,6.8940083462206205,1.296763166863877,-2.448955315071469,-1.1985867113710833
281,chris2/chrissim_281.csv,2.6665918956914475e-15,15.537309624202948,-2.8427892111177937,-0.10813687786890427,0.42316729746551385,0.0757012160843004,-0.6747300843455394,0.3427208196114524,-4.055226752198748,-1.5646579024479066,7.638727938174792,0.6174480211153028,-2.5520319358483166,1.3514217702673945
282,chris2/chrissim_282.csv,3.7442186707805437e-13,13.47187058925447,-1.0522749898241464,0.010681577821560586,0.4245295035385252,-0.14335490931008507,-0.3768022535063459,-0.36758809859081076,-1.5040861723591141,0.15466650202404678,7.674931421804756,-1.1762577877493052,-1.436073375103917,-1.4934944222122264
283,chris2/chrissim_283.csv,1.2663813495791304e-08,9.06391711515785,-2.943465977043355,-0.014433367873758925,0.30453260947044747,-0.025819256387612986,-0.7959445258439521,-0.3004761299148673,-4.226856775636492,-0.20992053577121778,5.539059284223758,-0.21380543612472397,-3.0566930077078065,-1.2176200454530737
284,chris2/chrissim_284.csv,0.00023651353590227966,4.762796788921873,-1.0356822521606632,0.061037502410737306,0.2658826816181015,-0.005554019579283635,0.04583210599287024,0.13340061617273735,-1.4866625780391118,0.8892704066899326,4.8412195352713745,-0.04653387855341338,0.1754624539378042,0.5468181215842357
285,chris2/chrissim_285.csv,0.04579838359043196,2.2596935216917013,-0.8576700878913902,0.06928979806314584,0.16986149851307725,0.10944395617706086,-0.12235719360752374,0.06356034591614965,-1.2306892206672422,1.0081175991421092,3.09008958996672,0.8976605691897136,-0.46659954248101454,0.2587526167370617
