,Filename,Pvals,SAFE,b1,b0,b2,b3,b4,b5,t1,t0,t2,t3,t4,t5
190,chris2/chrissim_190.csv,1.2673021365610265e-15,15.847280485797018,-0.19308914276034517,0.20341440860200685,0.15693999930007163,0.017272050760753915,0.20115532516156998,0.12263621236934082,-0.6273933035389334,6.742900698550953,6.511733598138417,0.3228146499851891,1.7661180722342338,1.1539091185133825
191,chris2/chrissim_191.csv,5.342489618683659e-15,15.24784276904487,-0.3223640133959178,0.1599103949855307,0.17003562946919015,-0.13127253782897497,0.2801785508882539,-0.0008518663212768486,-1.0418117582787758,5.236347638710478,6.993017388355638,-2.463878228931169,2.4461552939463242,-0.007912033790616219
192,chris2/chrissim_192.csv,1.0860532664147494e-13,13.990083773765992,-0.3373811262259885,0.16617265080109894,0.16536003132102234,-0.014940398774760937,0.061679044479915714,-0.15682834216904368,-1.0948639786231391,5.48654703686062,6.836090202976067,-0.2821668305861525,0.5433989334925504,-1.4570830862425133
193,chris2/chrissim_193.csv,2.5048767476733793e-13,13.64034636023301,-0.1276804384359019,0.19570699411230094,0.145887367303865,-0.035646255751187426,0.003498343747621464,-0.0980175685846605,-0.4093524459958766,6.3640835931132615,5.958960021149057,-0.6651732948201023,0.030308123759892704,-0.8792305595048358
194,chris2/chrissim_194.csv,9.987447358552211e-17,16.903919355248572,-0.11890365555727644,0.16462176841449808,0.19338476969328267,-0.00873859437482584,0.2542444198266429,0.09267196916233737,-0.3856215941064868,5.414744345617685,7.992475189804894,-0.16041909596288015,2.227995642384303,0.8529930751371374
195,chris2/chrissim_195.csv,3.4057384977653595e-16,16.394056604946293,-0.09834126626341813,0.19811361716743392,0.16281432623904868,0.0053141502811233365,0.33466821350870407,0.0915312083933093,-0.3186266422998879,6.537647114471285,6.731746767767178,0.09834188743530463,2.9277934235989123,0.8245186072608582
196,chris2/chrissim_196.csv,1.4042805390008343e-16,16.76231344277847,0.13506402509940196,0.14399621913110527,0.19563490128414784,-0.040364393394850186,-0.12152272125778742,0.029142002249341752,0.4388577167629367,4.750493373937729,8.116577074770781,-0.7625766940490972,-1.0664198192233088,0.27171890620926753
197,chris2/chrissim_197.csv,2.042338479533926e-23,23.27197521171722,-0.11751448835659958,0.15361025933319744,0.23512104116544097,-0.04778149377510199,0.3798011408723838,-0.09736041559270511,-0.38180828933632144,5.077862365811438,9.739428235139078,-0.9019808676661965,3.3349142058629626,-0.9064386644454218
198,chris2/chrissim_198.csv,1.2867899866599635e-40,39.50376214494138,-0.4605232155503793,0.12724073007091957,0.3305525235940163,-0.10952436078722337,0.23404418991615888,-0.1225855833441496,-1.4878317405447323,4.182427681389808,13.660198961651638,-2.0283634683073486,2.0428770720008376,-1.122578511113114
199,chris2/chrissim_199.csv,4.426063399159884e-35,34.29159531493212,-0.5349051394153715,0.16188293585950625,0.30430265871008566,-0.003112702835352324,0.25048933484418245,-0.04583940379176786,-1.7245562858603174,5.3232769209847195,12.540338484784607,-0.058668047191886695,2.1880061548533036,-0.4270705024427794
200,chris2/chrissim_200.csv,5.306815442600607e-16,16.20955496576938,-0.987842723343901,0.15201506373520848,0.1984520355661143,0.0038722344094677275,0.1831179478562791,-0.005687787818140904,-3.1761751952496704,4.950683654008558,8.121780001868522,0.0710824985210968,1.5864701296829646,-0.052904961533904366
201,chris2/chrissim_201.csv,8.470322743307268e-23,22.685874116505783,-0.8727920912708472,0.15776906035785557,0.22221414070448825,-0.07176095147461602,0.3662718520362321,-0.278438543892294,-2.835470601760939,5.191679258912448,9.178936309673597,-1.3653458234243299,3.2164865606649764,-2.5868540065748435
202,chris2/chrissim_202.csv,5.976637445564165e-19,19.026375503308905,-0.030856415387484126,0.1886093115892956,0.1963130955320672,0.046448487045066884,0.15705232190234425,-0.18077596069255467,-0.09968269459121183,6.168977630601749,8.088223500852553,0.8613699268991,1.370869367248674,-1.6679627521243459
203,chris2/chrissim_203.csv,9.898207104147377e-14,14.028901417777735,-0.7364933070327875,0.1483588620462361,0.1759336787464927,-0.03509228417751387,0.23825359217639586,0.13806763389463095,-2.3687146800653798,4.847466458171051,7.209348350267662,-0.6556968585214271,2.080168201064667,1.2533344703771931
204,chris2/chrissim_204.csv,4.615532114085606e-25,24.83167014742066,0.037296176137478175,0.07985760781432201,0.2617246878995925,-0.037922579847052544,-0.08476017505571803,-0.18934193097649746,0.12078778572676219,2.618694060743428,10.796006160630744,-0.7173235014423159,-0.7431858127230359,-1.770021460186821
205,chris2/chrissim_205.csv,1.0225835451298333e-22,22.608246278534818,-0.15549122708396518,0.13201899066466652,0.24587292127443114,0.0008151030857983122,0.004333520043398147,-0.12312254412276294,-0.5008562201516442,4.324888138333288,10.100132430165257,0.015349056750446646,0.03764480252766602,-1.1402613414892595
206,chris2/chrissim_206.csv,2.4648626969363396e-63,60.8452581002417,0.8720298616887433,-0.007977159818419025,0.4066644046567929,-0.04485759156995415,-0.28714227296546824,-0.1497799816179083,2.8030089079507423,-0.2598394594258614,16.67990655840597,-0.8356009361065276,-2.5089058316179043,-1.3859779333182634
207,chris2/chrissim_207.csv,9.75735537523174e-55,52.773127169747376,0.6035756599169275,0.04245890965080165,0.38031724417670093,-0.029310158291542147,-0.3131703403087993,-0.11225145493149517,1.9468758556511156,1.3921273811494344,15.644156699218792,-0.5422588349221656,-2.7157602368958624,-1.0262862850090837
208,chris2/chrissim_208.csv,2.7224401269080853e-53,51.41538993909266,0.1125529495937794,0.004314735195849871,0.37950786234902745,-0.09913118601580505,-0.05013785552598577,0.14181129007227894,0.3632467080680956,0.14166138305014198,15.62636633880253,-1.8565220202417891,-0.43766327555527035,1.3176623012197586
209,chris2/chrissim_209.csv,1.5636164788121517e-45,44.125667806089915,-0.06467620606048984,0.041749727147803124,0.35424502985289147,0.012980684587734983,-0.20657623273395986,-0.10425553768806335,-0.20758388858502586,1.3615256619632408,14.472188954416536,0.24086866034329418,-1.7856814408885602,-0.9496336052175183
210,chris2/chrissim_210.csv,1.3006946604649634e-46,45.140685859399944,0.13179559646990147,0.024721314275210113,0.35768290074682657,-0.030349047097783848,-0.009994734493943572,0.006240800358546572,0.4297821065273935,0.8172455517464688,14.875642898859669,-0.569656748742297,-0.08806350082614164,0.05836117986709881
211,chris2/chrissim_211.csv,2.237927592083513e-70,67.45684614276898,0.1359320941232674,-0.0064160510241727435,0.42089235853048496,-0.02086813647738056,-0.4452598627288517,0.07838001818960826,0.4370724126535507,-0.20999648925804007,17.309862379156314,-0.38758862354670015,-3.865854994631926,0.721290607834826
212,chris2/chrissim_212.csv,5.520810595291186e-72,68.96565247871271,-0.41490508740841425,-0.008517792309791716,0.4374792773900812,-0.026967059332540785,-0.24800846137010263,0.0008756546603743975,-1.3372013472639996,-0.27870936281577935,17.94072231254109,-0.5030554504908972,-2.145749797309799,0.00798267160641905
213,chris2/chrissim_213.csv,3.6074707927360316e-73,70.07790994177675,-0.4708874993432031,0.018211621053293672,0.43625890875882056,-0.008665443917333364,-0.3849474574825355,-0.12043683850783643,-1.5177473119963014,0.5956368605317859,17.919101876915196,-0.16045720710901726,-3.3540763503110984,-1.1038174253653454
214,chris2/chrissim_214.csv,1.1351889705147178e-59,57.40624069761249,-0.8085307712415438,0.07009746586331048,0.3992637067422579,-0.06159430217710189,-0.29177111827530344,-0.13887150115025854,-2.607147826382194,2.285962604433305,16.363623946848207,-1.142403822435622,-2.5374701584187966,-1.272943109211779
215,chris2/chrissim_215.csv,1.059665793886329e-49,48.043199664879516,-0.4480442322993324,0.08540721220093925,0.3634660764761636,0.15574015925054266,-0.12254157519794578,-0.0170003032915347,-1.4475746411629076,2.7954493965159584,14.955985907801942,2.933000173884536,-1.0764106905575948,-0.1578889687246707
216,chris2/chrissim_216.csv,6.242990806006556e-44,42.62047106791813,-2.251004982814203,0.034969789451513404,0.34678356318933506,0.03643915791759336,-0.18459966009796497,-0.004290165453046073,-7.238472778672222,1.143703275539259,14.252275577638777,0.67849941537747,-1.5995742912036748,-0.039407681406911574
217,chris2/chrissim_217.csv,8.027591254886106e-39,37.81458842079706,-1.1980309455899174,0.07689467377368787,0.32721760614391326,0.03865644671519587,-0.09309905858360629,-0.2249370679258993,-3.8534523430962513,2.5044462368632914,13.39764587170132,0.7189650550214491,-0.8089101840115892,-2.063008039805682
218,chris2/chrissim_218.csv,2.488066538254853e-21,21.29199085536595,-1.0984396506155212,0.0703359429368747,0.24901397145925894,-0.012501405119987593,0.10434611158034722,-0.086738498543668,-3.5388245992953986,2.3033291063219585,10.244089715844925,-0.23388452258132514,0.9111699809925488,-0.7800969850526586
219,chris2/chrissim_219.csv,3.657110444605458e-23,23.03203172275153,-1.3041087480544924,0.07163211811495328,0.2480002085794083,0.03919941630466804,-0.10701240402364692,-0.22742982249418273,-4.221455146034329,2.3526564166424144,10.258500701113494,0.7296530577198587,-0.9323775431229714,-2.088563102735708
220,chris2/chrissim_220.csv,2.7857101664351946e-22,22.195180937885276,-0.8224699711484103,0.13313733997293598,0.234010099714142,-0.01849047358543466,0.1183644070757837,-0.31526745011832286,-2.671906580256211,4.370569814763369,9.670824867516782,-0.34456453628436645,1.0342511925742162,-2.897840897661942
221,chris2/chrissim_221.csv,1.0268977788350812e-20,20.706672432707027,-1.0615167968018144,0.15237239986407605,0.2248032143343369,-0.027507485435583852,-0.028136494417509025,-0.0998094756353777,-3.4447454221278164,5.024045887938419,9.306452043846033,-0.5241241259649716,-0.24819670595845217,-0.9217115867711605
222,chris2/chrissim_222.csv,3.16127786094419e-38,37.25412935437608,-1.5726158010030051,0.0800391391470536,0.32159853514421577,0.024598151302798243,-0.17281107812399538,-0.15067024885331562,-5.077852814206494,2.629179338384654,13.247133398261376,0.4640831538870169,-1.5046192503928089,-1.3873526933972933
223,chris2/chrissim_223.csv,8.461528536970482e-44,42.49632457761294,-2.0150201574670263,0.044561510204803464,0.3459925590170081,-0.03683826919147257,-0.20859326384139731,-0.03864674478880463,-6.520699919361029,1.4602195152735538,14.201482666571762,-0.6744195468524022,-1.8143326055816633,-0.35486558493749765
224,chris2/chrissim_224.csv,8.81198220626931e-31,30.237948920888066,-1.6609999604950407,0.10112363456226815,0.2890529431802768,-0.09154513514217229,-0.035228426293508246,-0.1558479661777851,-5.365669408603646,3.3095949668273077,11.911152841061106,-1.6872221198212984,-0.3078757957209892,-1.4253662385075991
225,chris2/chrissim_225.csv,4.140628618373928e-25,24.876402663525617,-1.1824217999682967,0.09096518504952229,0.2614176652708542,-0.0982908329822633,0.03684075655766487,0.1468512590191008,-3.8303646914629788,2.9908249216042595,10.769782202094238,-1.816165862093435,0.3236047774301864,1.3546416092854625
226,chris2/chrissim_226.csv,4.550702487942087e-21,21.042752968097794,-0.7105208006732139,0.10842439387804527,0.2383534997081284,-0.08059821024667814,0.17504877022524534,0.1117579914964623,-2.300986059362532,3.5699974727989683,9.826947416517504,-1.4915539548053336,1.5221973224002436,1.022904710183869
227,chris2/chrissim_227.csv,6.215690146547023e-20,19.962738781001768,-0.7953377669571943,0.134851385571088,0.2163232259879642,0.0832263373321919,0.09174541274022592,-0.2699533674085264,-2.58599818363115,4.4513351852942495,8.94699801855339,1.5274041047586215,0.8053427095515101,-2.4821065719588735
228,chris2/chrissim_228.csv,5.118223484354208e-17,17.181561092730185,-0.9561999414294551,0.1395974678721893,0.1980178853137273,0.0032797592931913047,0.38673277270327544,-0.07026270585075593,-3.1015838087730305,4.593847673758684,8.182618077553311,0.06028270240756997,3.3771515647746124,-0.6466042523513028
229,chris2/chrissim_229.csv,3.3273157170234005e-18,18.315308851180756,-0.808542567504596,0.12500635240252003,0.2195330291571554,-0.017640072459264647,-0.05948211416462726,-0.09315709864863742,-2.595518003436322,4.072458639147467,8.977040828402195,-0.32858894284372037,-0.5149107485140517,-0.8482323203464808
230,chris2/chrissim_230.csv,2.9504977172294396e-21,21.22159574057661,-0.2845016041407219,0.21208341133068767,0.20088773524340695,-0.08928529126368266,0.0554969511820433,-0.03658743301036141,-0.924366575993806,6.987140537824969,8.298663873743582,-1.6731603613038761,0.484886925642841,-0.333647600211398
231,chris2/chrissim_231.csv,4.9671789155106654e-18,18.14924462877949,-0.16661987029348546,0.12856751709982667,0.20982416935121428,-0.020388765391242104,0.18366429583614738,-0.2161541456071204,-0.544848490720319,4.262222744482905,8.72958842400319,-0.3857290146299859,1.615706694026654,-2.0214934898014074
232,chris2/chrissim_232.csv,7.316525247464096e-21,20.84661082960252,0.5504725177787846,0.15983320869961234,0.21662696452545624,-0.08191781779200263,-0.14049806949585764,-0.07551417622862111,1.7954339646242172,5.282246839862194,8.993746247682367,-1.5267672937188694,-1.2332040200595409,-0.6954981796182479
233,chris2/chrissim_233.csv,3.2790717719147546e-21,21.177998395221103,0.6952053804932685,0.15557414140912174,0.22886736341208072,-0.03994867237159059,0.24562128725518614,-0.10108806549751606,2.2348864626227827,5.098137230263239,9.39671433640643,-0.7350159610721687,2.131584628070609,-0.9279912363025882
234,chris2/chrissim_234.csv,1.5290078933356932e-24,24.339015275620852,-0.0306176841601154,0.14093493613945474,0.24951148692963276,-0.08963020420460893,0.08005747141228918,-0.19022854095589417,-0.09862610479876038,4.61255865436812,10.28370916054371,-1.6633143883764312,0.7036173573601012,-1.7259966501983084
235,chris2/chrissim_235.csv,2.2723129013615024e-24,24.175959085691137,0.061085890919247376,0.10262671842784228,0.2592457112140291,0.02431702473533828,0.09421951130194262,-0.17464199331891878,0.1974715175826686,3.368768087127598,10.68320350609089,0.45730084298547824,0.8250771924197713,-1.5966349417489454
236,chris2/chrissim_236.csv,8.50720141492834e-30,29.308371996354698,-0.17666685547741576,0.11086125972388469,0.28623035239671657,-0.08286239109384706,0.055683234416246626,0.061135276671324,-0.5725854518256431,3.6407462960422095,11.8001389061764,-1.563545216589043,0.48685631897279774,0.5694212713225419
237,chris2/chrissim_237.csv,4.0213652267242832e-28,27.726401454648062,-0.0241135293425183,0.09970090965262754,0.27580748221549867,-0.027725090486135286,-0.06174636175157011,-0.23899476920527335,-0.07792913054827706,3.2694986204084473,11.327847621580524,-0.5165414955328504,-0.5370203001288598,-2.1792073614746923
238,chris2/chrissim_238.csv,3.037622726909064e-29,28.786471099456236,-0.3470347265108146,0.10713139619688442,0.288355743733827,0.03483159981975326,0.18342163095178338,0.04826795467978801,-1.1159887736079814,3.5061432046266168,11.833235725053353,0.6488801957793179,1.5954526808879763,0.4420255598994493
239,chris2/chrissim_239.csv,9.722093805327182e-20,19.77771784900559,0.013680759672619003,0.13890237670629377,0.22142267705856175,-0.013188310505781406,0.3204888253369436,0.07817997060677255,0.04448259647582797,4.599914946277996,9.150930870959906,-0.24858899105485766,2.8114938025577683,0.7321891173730115
240,chris2/chrissim_240.csv,4.4683113841130994e-38,37.11288647461785,0.04159894850892445,0.0756345753512086,0.3221775631536335,-0.08854968687776413,-0.11294521269311604,0.15868506119214815,0.13430604125694434,2.475821255350417,13.209083979777846,-1.66439414946879,-0.9821998047187808,1.431123941533953
241,chris2/chrissim_241.csv,2.9710124257064945e-51,49.501202904714695,-0.18131728252733137,0.048125541422345215,0.3725698814326909,-0.042537517355316336,-0.19100497371653,0.1380213222826066,-0.5864640175673417,1.573420982699113,15.308349690340485,-0.7950668468240789,-1.6698664435785298,1.289746575165755
242,chris2/chrissim_242.csv,1.08102276612957e-42,41.455997704750615,-0.7935687423230751,0.06004527856018596,0.3452330384335025,-0.05797619806684309,0.0018781991818307003,-0.20830871112584617,-2.547364590308907,1.9606437785413862,14.15928740114816,-1.0812112327746093,0.016334764056215676,-1.948799152561558
243,chris2/chrissim_243.csv,4.984599787320652e-38,37.06833145548957,-0.6617902564200531,0.12110382168604397,0.31972001766737257,0.0698426473260923,-0.007565751741951447,-0.12579496884381042,-2.148214041997519,3.9997360598499414,13.247329289318266,1.3063031540601304,-0.06651424905184762,-1.1750983695956587
244,chris2/chrissim_244.csv,1.0390773228250714e-33,33.000031175161276,-1.9435773197911392,0.08031824156232206,0.3034841374040579,-0.069675828919938,-0.13452222438170375,-0.06446147623161091,-6.281983059511324,2.637508937238544,12.51891222002995,-1.2896894524028155,-1.1756639073897646,-0.5942140919020839
245,chris2/chrissim_245.csv,1.9740470152012448e-26,26.127509242947657,-2.2526779702662525,0.09408899945441096,0.26866267782503256,0.08507185432998275,-0.04304017232617828,0.04250441301137242,-7.281047759647984,3.0844672857512396,11.103817211078217,1.5775522793076944,-0.3753927075640681,0.39025642905978397
246,chris2/chrissim_246.csv,4.063202986988317e-20,20.138372156307298,-1.4733408570691526,0.14057262866015435,0.22492801569058313,-0.034940400571509406,-0.07043089375259326,0.021526383007946442,-4.782107005781927,4.630951570406088,9.299942301282663,-0.6651040754224399,-0.6169590866060799,0.19776962591224886
247,chris2/chrissim_247.csv,1.1269273701412134e-15,15.896172526028584,-1.0413185994390728,0.10152559884285427,0.20063697917538975,-0.11291649992188707,-0.021421898131713364,-0.08908434360356661,-3.3775443018407585,3.335124865579325,8.313905712559825,-2.1316411182976776,-0.18786553177535747,-0.8174967416615962
248,chris2/chrissim_248.csv,2.774099842463329e-19,19.34404822133309,-0.5979881822625859,0.17254834751071257,0.20744499528706994,0.09129702158258157,0.2246150006087328,-0.03546743159784571,-1.9295316199441028,5.644994302180639,8.526542625259912,1.708850156910967,1.960717690391973,-0.3279526624910643
249,chris2/chrissim_249.csv,3.729827698640465e-20,20.173840031742635,-0.5970712202006632,0.19242795362741613,0.20767320249622065,-0.02157587958334848,0.12800106864432553,-0.02818379094561556,-1.9354702810265125,6.3407381276184855,8.595826673124861,-0.40368508566464467,1.123527236088855,-0.2563955660775152
250,chris2/chrissim_250.csv,1.6226634912152762e-16,16.70224551104804,-0.6823445643416258,0.1968894973753587,0.1655691836282529,-0.07241064512027379,0.11914047168731268,0.18088132331421436,-2.2286782537977485,6.519193209389774,6.881891007056604,-1.360815308755185,1.049854288623601,1.6828440103696252
251,chris2/chrissim_251.csv,1.629757086633541e-10,10.91488083296243,-0.293344931614357,0.1477100717591025,0.14555237514385302,-0.014928884509678142,0.22826508229221448,0.0791592241382669,-0.9507544308384224,4.859645682906108,6.013109352968341,-0.28022589076887056,1.9945557428089733,0.735772403612927
252,chris2/chrissim_252.csv,9.721339603264042e-15,14.998212525476623,0.10086912868955557,0.19683401894340813,0.15829576229721767,-0.05263771956684473,0.17344749838471057,-0.05384928808290905,0.3261834593880621,6.437860459824941,6.522953639721034,-0.9726977580723096,1.5171164328892595,-0.48866678704202604
253,chris2/chrissim_253.csv,1.9975538573790317e-15,15.657814866396674,-0.5844294538321617,0.17377299101746974,0.1713456984357483,0.004838136075093793,0.36707506535158063,0.01721832371337547,-1.8936205283011989,5.720184971897464,7.077731554173016,0.09033299782113094,3.221119796302339,0.15893438755525688
254,chris2/chrissim_254.csv,7.349869678106093e-17,17.03131010502429,-0.24071976685695212,0.16392951271949718,0.18333154577417302,-0.1533438704103298,0.14724183523480186,-0.06915664886156003,-0.7794821057942232,5.398689855761942,7.570140366305401,-2.844714179886151,1.2842743270655153,-0.6313118112281052
255,chris2/chrissim_255.csv,9.746395395873674e-13,13.070944095197257,0.16988371045661016,0.10133769984275977,0.18330042385971124,-0.06469058291722235,0.19730419385907416,-0.03533353203033577,0.5515682105340382,3.3468278832768914,7.5859637749587066,-1.2126898354434743,1.7295396641878,-0.3277281241279888
256,chris2/chrissim_256.csv,2.0947457615697564e-21,21.362968547923696,0.5054468495313903,0.13603820301178213,0.24039930659106248,-0.017980411040909566,0.13198089741325175,-0.036022263918520155,1.6257698849930373,4.439820765317465,9.859110272699986,-0.33178922496242985,1.1451769323403393,-0.32915761308169605
257,chris2/chrissim_257.csv,1.1518148724819248e-19,19.707633002508505,0.21535603569214512,0.1658144689597019,0.2156756600287367,-0.05636102535237645,0.1445550264373622,0.03914883369600282,0.6985275930336542,5.464625933323401,8.895943859848286,-1.054971756645424,1.259180752664934,0.358502717821404
258,chris2/chrissim_258.csv,3.870946111539234e-21,21.109509051781945,-0.4018142275749053,0.13080569527549968,0.2343549980380561,-0.0012536234601573598,0.12479188807461461,-0.19013002261013934,-1.3016550231402046,4.29696687216988,9.67400388164877,-0.02350917391870357,1.0898258137884873,-1.7603270180130337
259,chris2/chrissim_259.csv,1.1756795858985638e-18,18.746272751240326,0.09102120448067733,0.16265502406019794,0.2075816423637646,-0.03735443865973318,0.2108908342372618,-0.1583285961644128,0.2931444841543635,5.338842680524103,8.514417954317711,-0.6983651822194975,1.830320606865675,-1.4526130275521933
260,chris2/chrissim_260.csv,1.1700174379377332e-19,19.701154861395654,-0.07444190181553162,0.17416870939425197,0.21325784640110979,0.007150510089514792,0.18063287941580689,-0.0406305541764302,-0.24051582299104743,5.718078757795173,8.813923033148626,0.13295115107308472,1.5757119048807156,-0.37075552310920096
261,chris2/chrissim_261.csv,2.649039787100863e-22,22.215965918024104,-0.18296271849112933,0.13593213950285946,0.2416097328416995,-0.03309433968063572,0.27819276903734125,-0.029445985851702862,-0.5909121300129632,4.45391965969424,9.972875723662414,-0.6102894262869755,2.425115077711495,-0.26859938755004675
262,chris2/chrissim_262.csv,1.813563708723497e-23,23.32085948482104,-0.21893747630276517,0.17955697406272186,0.23260533874690875,-0.006816729160608434,0.25259274618413696,-0.09037318767785985,-0.7138467727477852,5.942629437173473,9.646484581435981,-0.12666175779864242,2.213474152795551,-0.839408903895543
263,chris2/chrissim_263.csv,3.2107812601613506e-18,18.33009649835274,-0.6888021676878744,0.13920596654765555,0.21211737513681633,-0.004013082671100956,0.34071301856592556,-0.05593281958065606,-2.2191053190791656,4.554485278438804,8.710875360901822,-0.07463386450188816,2.959529604631065,-0.5059641148334755
264,chris2/chrissim_264.csv,3.593444360749904e-21,21.140218172946014,-0.2149129158397818,0.1787109767824408,0.22211000519347152,0.043910704575166895,0.2052907561300626,-0.027936822890482223,-0.6923473708469461,5.846437771349311,9.126873929423521,0.8232389002209614,1.7841295258500274,-0.2580812581526
265,chris2/chrissim_265.csv,1.8053357323346322e-16,16.657938641206066,0.02392700130959305,0.11353989113306384,0.20516056641656252,-0.04123923755463946,0.2935564194006376,0.1319670266229125,0.07775636719693235,3.742482047381228,8.497760014172725,-0.7666488725488124,2.563553396957471,1.195498384205879
266,chris2/chrissim_266.csv,9.881702781706948e-17,16.90835294532872,-0.109479921583093,0.14019645988680196,0.20422137540418853,-0.048937052291877045,0.06779723606721244,-0.02907465033763186,-0.35749299008533864,4.629213095685082,8.470113867522329,-0.9129376783462637,0.5943334667763148,-0.2702153839320264
267,chris2/chrissim_267.csv,4.1383514110999135e-18,18.224916117250807,0.2659070143557164,0.09574281812553052,0.22230439239165978,-0.0958753389355568,0.00819216100525041,0.08102745778277672,0.8516460444151814,3.120572304213082,9.109404562734598,-1.8035375317046243,0.07125845083221398,0.7429276544938471
268,chris2/chrissim_268.csv,1.0652974371411337e-24,24.48773623063034,-0.0487619012227892,0.16722541542429073,0.24674169218864273,-0.022351250841205487,0.1787085438870814,-0.0027113982678641686,-0.15823801843970314,5.536802154222202,10.236073205469644,-0.4174629733680326,1.574352990354265,-0.025158637618166384
269,chris2/chrissim_269.csv,1.8779318318359596e-12,12.79570646358674,-0.18460308910549714,0.16690620040101328,0.15864739391887323,0.0009675231622612796,0.13516180160893215,0.007798180158005277,-0.596518004608176,5.486371839971362,6.533134958658275,0.018252309167313692,1.1826652892728946,0.07129797354244442
270,chris2/chrissim_270.csv,6.23519613535363e-61,58.58916832422559,1.4155215964300432,0.0005169499634306842,0.4020089445332053,-0.07316498254005178,-0.2422016235525838,-0.20005629549870702,4.536427509635707,0.01683055213643748,16.424975130843105,-1.364380997640429,-2.101515496208901,-1.8196985133748107
271,chris2/chrissim_271.csv,2.0643397459321836e-64,61.85603617293318,0.6906365206490329,0.045724266165689566,0.4077525490501159,-0.10532936307817033,-0.36591033109304,0.07166378886882595,2.2283773919239778,1.496090655002726,16.7767363641751,-1.96939446118976,-3.1798116558137135,0.6626655505775122
272,chris2/chrissim_272.csv,4.615706837985693e-12,12.4178655778671,-0.14950419613592075,0.1419380751217671,0.16704162167919004,-0.03179282064169776,0.21408369648687228,-0.008869630166743456,-0.47978665896356204,4.627637318365105,6.840497333654227,-0.5877687548662568,1.8652690767364504,-0.08149701515491131
273,chris2/chrissim_273.csv,1.466641999652406e-17,17.700269089724344,-0.5844713349498823,0.18486843637730427,0.18976526807451005,-0.03291949799182542,0.1548450078692576,-0.1429473887221411,-1.8870758839482094,6.0597825375440575,7.818499055779091,-0.6231979327511458,1.356731372680622,-1.3382122506666316
274,chris2/chrissim_274.csv,3.4766602635410215e-218,207.12479461612685,-0.8134636523547067,-0.19173146166534044,0.7179690882315256,0.0017584762639982505,-0.8066967458820895,0.028279719178776693,-2.5656013922906467,-6.139380403734278,28.980577533083213,0.032083475765089485,-6.887201585356151,0.2550536648013487
275,chris2/chrissim_275.csv,6.900549317014935e-193,183.05398948664674,-1.296984217663342,-0.12269882234219985,0.6949352196925406,-0.03591820226512649,-0.7109860376725237,0.029704528353676415,-4.084608573916399,-3.9180515461834804,27.8963594576169,-0.6526167117554281,-6.034569794749264,0.2680880484608944
276,chris2/chrissim_276.csv,1.1028236695515003e-230,219.04737032709824,-2.858207029482309,-0.16743272060281866,0.7459017053397533,0.08423303485740599,-0.85989539487366,-0.08416178761721307,-9.037518955677369,-5.381295505263693,29.97467119214676,1.5035680529366653,-7.300163945295542,-0.741832588569334
277,chris2/chrissim_277.csv,4.2922937896830495e-284,270.1988429064051,-3.045617835835585,-0.1981254396205669,0.8394192921432034,-0.08947577333081315,-0.946603669825527,-0.04250815569028228,-9.47010600179918,-6.242042115769218,33.28364144902787,-1.5845366392519158,-7.9003340312886845,-0.3755206384334347
278,chris2/chrissim_278.csv,2.2221750539318853e-140,133.32741594171904,-3.2959091827727787,-0.11361196538754215,0.5800786650854743,0.07829122798680478,-0.6616198558959261,0.09114743588192858,-10.49179044551628,-3.6584812518317915,23.464080270207983,1.4466249013029668,-5.688944910281782,0.830160667530961
279,chris2/chrissim_279.csv,4.519995735905768e-119,113.2364779225456,-3.693533572370547,-0.08303405530001631,0.5537448451767083,-0.005995194500941277,-0.34309534949517295,0.0361403813191439,-11.779378097775254,-2.6954078732154985,22.511448093083235,-0.10932972928184984,-2.9471135104831623,0.32597464020827
280,chris2/chrissim_280.csv,2.1818288201753046e-130,123.90227988491196,-2.863084248981876,-0.15068441020176623,0.5462470629491611,0.08487551878524707,-0.6212588471404766,-0.11263209108818169,-9.126917607670007,-4.892363666575695,22.26039498383286,1.5535031895865936,-5.3559416428184035,-1.0246167175120537
281,chris2/chrissim_281.csv,7.894646552230752e-93,88.54516505671873,-2.387236502412088,-0.06791951238950152,0.47657963714932683,0.06992426369712726,-0.5664668866033287,0.0947748323412633,-7.5812961263653404,-2.186080747798063,19.26574758096632,1.2641483642870923,-4.8462879743932055,0.8651205837033983
282,chris2/chrissim_282.csv,5.266148030828578e-62,59.5971756927717,-2.279541468079173,-0.015186231036114045,0.39235159267564845,0.0016540754173676973,-0.48014347663330326,-0.04953416365032634,-7.33213600292012,-0.4949995279662711,16.078306447149778,0.030569419415007404,-4.164795395142422,-0.44565647662164193
283,chris2/chrissim_283.csv,1.439245314933949e-52,50.73657597263247,-1.846913227299888,-0.03226716067441329,0.3758144624440897,0.06397725059920653,-0.12093068729028313,-0.0454433790536618,-5.899463560895954,-1.0483315932112613,15.331731452092402,1.1744376875266818,-1.0407322804142238,-0.40913981317448406
284,chris2/chrissim_284.csv,1.1349226979318018e-30,30.13422351462131,-1.4614623415209416,0.05755685225519481,0.287297046296781,0.01592947774871341,-0.21620144983257875,0.05834506860057055,-4.740351894275822,1.8969150495782863,11.877516270359537,0.2961615512023549,-1.8978888379801122,0.5394236095749773
